user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
29013233-715e-4e9a-93f3-aa7e6680af40,DeviceInfo,application,2026-01-08 16:11:35.099000+05:30,2026-01-08,Thursday,'16:11:35.099000
29013233-715e-4e9a-93f3-aa7e6680af40,Session Started,system,2026-01-08 16:11:35.684000+05:30,2026-01-08,Thursday,'16:11:35.684000
29013233-715e-4e9a-93f3-aa7e6680af40,App Installed,system,2026-01-08 16:11:35.685000+05:30,2026-01-08,Thursday,'16:11:35.685000
29013233-715e-4e9a-93f3-aa7e6680af40,Journey Started,system,2026-01-08 16:11:35.721000+05:30,2026-01-08,Thursday,'16:11:35.721000
29013233-715e-4e9a-93f3-aa7e6680af40,app_start,application,2026-01-08 16:11:35.900000+05:30,2026-01-08,Thursday,'16:11:35.900000
29013233-715e-4e9a-93f3-aa7e6680af40,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:11:36.078000+05:30,2026-01-08,Thursday,'16:11:36.078000
29013233-715e-4e9a-93f3-aa7e6680af40,choose_language,application,2026-01-08 16:11:43.392000+05:30,2026-01-08,Thursday,'16:11:43.392000
29013233-715e-4e9a-93f3-aa7e6680af40,Onboarding_Language,application,2026-01-08 16:11:43.407000+05:30,2026-01-08,Thursday,'16:11:43.407000
29013233-715e-4e9a-93f3-aa7e6680af40,Onboarding_Whtsapp unchecked,application,2026-01-08 16:12:25.361000+05:30,2026-01-08,Thursday,'16:12:25.361000
29013233-715e-4e9a-93f3-aa7e6680af40,Journey Started,system,2026-01-08 16:12:26.528000+05:30,2026-01-08,Thursday,'16:12:26.528000
29013233-715e-4e9a-93f3-aa7e6680af40,Journey Ended,system,2026-01-08 16:12:26.529000+05:30,2026-01-08,Thursday,'16:12:26.529000
29013233-715e-4e9a-93f3-aa7e6680af40,generate_otp,application,2026-01-08 16:12:30.967000+05:30,2026-01-08,Thursday,'16:12:30.967000
29013233-715e-4e9a-93f3-aa7e6680af40,Onboarding_get_otp,application,2026-01-08 16:12:30.968000+05:30,2026-01-08,Thursday,'16:12:30.968000
29013233-715e-4e9a-93f3-aa7e6680af40,_auth_generate-otp,application,2026-01-08 16:12:32.024000+05:30,2026-01-08,Thursday,'16:12:32.024000
29013233-715e-4e9a-93f3-aa7e6680af40,get_otp,application,2026-01-08 16:12:32.037000+05:30,2026-01-08,Thursday,'16:12:32.037000
29013233-715e-4e9a-93f3-aa7e6680af40,Onboarding_signup_,application,2026-01-08 16:12:32.093000+05:30,2026-01-08,Thursday,'16:12:32.093000
29013233-715e-4e9a-93f3-aa7e6680af40,verify_otp,application,2026-01-08 16:13:11.651000+05:30,2026-01-08,Thursday,'16:13:11.651000
29013233-715e-4e9a-93f3-aa7e6680af40,_auth_verify-otp,application,2026-01-08 16:13:11.858000+05:30,2026-01-08,Thursday,'16:13:11.858000
29013233-715e-4e9a-93f3-aa7e6680af40,enter_otp,application,2026-01-08 16:13:12.141000+05:30,2026-01-08,Thursday,'16:13:12.141000
29013233-715e-4e9a-93f3-aa7e6680af40,User Login,system,2026-01-08 16:13:12.211000+05:30,2026-01-08,Thursday,'16:13:12.211000
29013233-715e-4e9a-93f3-aa7e6680af40,login,application,2026-01-08 16:13:12.330000+05:30,2026-01-08,Thursday,'16:13:12.330000
29013233-715e-4e9a-93f3-aa7e6680af40,_user,application,2026-01-08 16:13:12.404000+05:30,2026-01-08,Thursday,'16:13:12.404000
29013233-715e-4e9a-93f3-aa7e6680af40,_location_from-town,application,2026-01-08 16:13:12.894000+05:30,2026-01-08,Thursday,'16:13:12.894000
29013233-715e-4e9a-93f3-aa7e6680af40,Onboarding_Profile Saved,application,2026-01-08 16:13:13.791000+05:30,2026-01-08,Thursday,'16:13:13.791000
29013233-715e-4e9a-93f3-aa7e6680af40,_user,application,2026-01-08 16:13:27.143000+05:30,2026-01-08,Thursday,'16:13:27.143000
29013233-715e-4e9a-93f3-aa7e6680af40,_history_recommended-journey,application,2026-01-08 16:13:33.371000+05:30,2026-01-08,Thursday,'16:13:33.371000
29013233-715e-4e9a-93f3-aa7e6680af40,_location_from-town,application,2026-01-08 16:13:33.381000+05:30,2026-01-08,Thursday,'16:13:33.381000
29013233-715e-4e9a-93f3-aa7e6680af40,_user_device,application,2026-01-08 16:13:33.381000+05:30,2026-01-08,Thursday,'16:13:33.381000
29013233-715e-4e9a-93f3-aa7e6680af40,_user,application,2026-01-08 16:13:33.381000+05:30,2026-01-08,Thursday,'16:13:33.381000
29013233-715e-4e9a-93f3-aa7e6680af40,_history_recommended-journey,application,2026-01-08 16:13:33.625000+05:30,2026-01-08,Thursday,'16:13:33.625000
29013233-715e-4e9a-93f3-aa7e6680af40,_location_from-town,application,2026-01-08 16:13:33.818000+05:30,2026-01-08,Thursday,'16:13:33.818000
29013233-715e-4e9a-93f3-aa7e6680af40,_location_special-town-search,application,2026-01-08 16:13:33.819000+05:30,2026-01-08,Thursday,'16:13:33.819000
29013233-715e-4e9a-93f3-aa7e6680af40,_user,application,2026-01-08 16:13:33.819000+05:30,2026-01-08,Thursday,'16:13:33.819000
29013233-715e-4e9a-93f3-aa7e6680af40,_location_special-town-search,application,2026-01-08 16:13:34.099000+05:30,2026-01-08,Thursday,'16:13:34.099000
29013233-715e-4e9a-93f3-aa7e6680af40,_ticket,application,2026-01-08 16:13:34.198000+05:30,2026-01-08,Thursday,'16:13:34.198000
29013233-715e-4e9a-93f3-aa7e6680af40,_location_elastic-town-search,application,2026-01-08 16:13:34.214000+05:30,2026-01-08,Thursday,'16:13:34.214000
29013233-715e-4e9a-93f3-aa7e6680af40,_location_special-town-search,application,2026-01-08 16:13:55.280000+05:30,2026-01-08,Thursday,'16:13:55.280000
29013233-715e-4e9a-93f3-aa7e6680af40,_location_elastic-town-search,application,2026-01-08 16:14:01.017000+05:30,2026-01-08,Thursday,'16:14:01.017000
29013233-715e-4e9a-93f3-aa7e6680af40,Buslist_date change,application,2026-01-08 16:14:11.683000+05:30,2026-01-08,Thursday,'16:14:11.683000
29013233-715e-4e9a-93f3-aa7e6680af40,_user,application,2026-01-08 16:14:12.569000+05:30,2026-01-08,Thursday,'16:14:12.569000
29013233-715e-4e9a-93f3-aa7e6680af40,pageview_bus_list,application,2026-01-08 16:14:12.569000+05:30,2026-01-08,Thursday,'16:14:12.569000
29013233-715e-4e9a-93f3-aa7e6680af40,_bus-search_user-bus-search,application,2026-01-08 16:14:12.961000+05:30,2026-01-08,Thursday,'16:14:12.961000
29013233-715e-4e9a-93f3-aa7e6680af40,_bus-search_list,application,2026-01-08 16:14:17.188000+05:30,2026-01-08,Thursday,'16:14:17.188000
29013233-715e-4e9a-93f3-aa7e6680af40,bus_search,application,2026-01-08 16:14:17.957000+05:30,2026-01-08,Thursday,'16:14:17.957000
29013233-715e-4e9a-93f3-aa7e6680af40,_rewards_best-V2,application,2026-01-08 16:14:17.957000+05:30,2026-01-08,Thursday,'16:14:17.957000
29013233-715e-4e9a-93f3-aa7e6680af40,Buslist_date change,application,2026-01-08 16:14:17.957000+05:30,2026-01-08,Thursday,'16:14:17.957000
29013233-715e-4e9a-93f3-aa7e6680af40,Journey Started,system,2026-01-08 16:14:18.006000+05:30,2026-01-08,Thursday,'16:14:18.006000
29013233-715e-4e9a-93f3-aa7e6680af40,bus_result,application,2026-01-08 16:14:18.233000+05:30,2026-01-08,Thursday,'16:14:18.233000
29013233-715e-4e9a-93f3-aa7e6680af40,App Uninstalled,system,2026-01-08 16:29:49.876000+05:30,2026-01-08,Thursday,'16:29:49.876000
29013233-715e-4e9a-93f3-aa7e6680af40,Push Failure,system,2026-01-08 16:29:49.876000+05:30,2026-01-08,Thursday,'16:29:49.876000
