user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,DeviceInfo,application,2026-01-10 07:28:50.782000+05:30,2026-01-10,Saturday,'07:28:50.782000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,Session Started,system,2026-01-10 07:28:51.211000+05:30,2026-01-10,Saturday,'07:28:51.211000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,App Installed,system,2026-01-10 07:28:51.237000+05:30,2026-01-10,Saturday,'07:28:51.237000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,app_start,application,2026-01-10 07:28:51.518000+05:30,2026-01-10,Saturday,'07:28:51.518000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,Journey Started,system,2026-01-10 07:28:51.678000+05:30,2026-01-10,Saturday,'07:28:51.678000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,Push Subscribe Process - Device Registered (Push),system,2026-01-10 07:28:52.845000+05:30,2026-01-10,Saturday,'07:28:52.845000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,choose_language,application,2026-01-10 07:28:53.456000+05:30,2026-01-10,Saturday,'07:28:53.456000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,Onboarding_Language,application,2026-01-10 07:28:53.470000+05:30,2026-01-10,Saturday,'07:28:53.470000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,choose_language,application,2026-01-10 07:28:54.951000+05:30,2026-01-10,Saturday,'07:28:54.951000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,Onboarding_Language,application,2026-01-10 07:28:54.959000+05:30,2026-01-10,Saturday,'07:28:54.959000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,Journey Started,system,2026-01-10 07:28:55.503000+05:30,2026-01-10,Saturday,'07:28:55.503000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,Journey Ended,system,2026-01-10 07:28:55.503000+05:30,2026-01-10,Saturday,'07:28:55.503000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,Journey Started,system,2026-01-10 07:28:55.515000+05:30,2026-01-10,Saturday,'07:28:55.515000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,Journey Ended,system,2026-01-10 07:28:55.515000+05:30,2026-01-10,Saturday,'07:28:55.515000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,generate_otp,application,2026-01-10 07:29:06.031000+05:30,2026-01-10,Saturday,'07:29:06.031000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,Onboarding_get_otp,application,2026-01-10 07:29:06.040000+05:30,2026-01-10,Saturday,'07:29:06.040000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_auth_generate-otp,application,2026-01-10 07:29:07.216000+05:30,2026-01-10,Saturday,'07:29:07.216000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,get_otp,application,2026-01-10 07:29:07.252000+05:30,2026-01-10,Saturday,'07:29:07.252000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,Onboarding_signup_,application,2026-01-10 07:29:07.262000+05:30,2026-01-10,Saturday,'07:29:07.262000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,verify_otp,application,2026-01-10 07:29:17.314000+05:30,2026-01-10,Saturday,'07:29:17.314000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_auth_verify-otp,application,2026-01-10 07:29:17.538000+05:30,2026-01-10,Saturday,'07:29:17.538000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,enter_otp,application,2026-01-10 07:29:17.549000+05:30,2026-01-10,Saturday,'07:29:17.549000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,User Login,system,2026-01-10 07:29:17.586000+05:30,2026-01-10,Saturday,'07:29:17.586000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,login,application,2026-01-10 07:29:17.848000+05:30,2026-01-10,Saturday,'07:29:17.848000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_user,application,2026-01-10 07:29:17.853000+05:30,2026-01-10,Saturday,'07:29:17.853000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_location_from-town,application,2026-01-10 07:29:18.198000+05:30,2026-01-10,Saturday,'07:29:18.198000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,Onboarding_Profile Saved,application,2026-01-10 07:29:18.976000+05:30,2026-01-10,Saturday,'07:29:18.976000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_user,application,2026-01-10 07:29:24.751000+05:30,2026-01-10,Saturday,'07:29:24.751000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_history_recommended-journey,application,2026-01-10 07:29:27.048000+05:30,2026-01-10,Saturday,'07:29:27.048000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_user,application,2026-01-10 07:29:27.076000+05:30,2026-01-10,Saturday,'07:29:27.076000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_user_device,application,2026-01-10 07:29:27.085000+05:30,2026-01-10,Saturday,'07:29:27.085000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_location_from-town,application,2026-01-10 07:29:27.112000+05:30,2026-01-10,Saturday,'07:29:27.112000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_ticket,application,2026-01-10 07:29:27.227000+05:30,2026-01-10,Saturday,'07:29:27.227000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_location_special-town-search,application,2026-01-10 07:29:27.344000+05:30,2026-01-10,Saturday,'07:29:27.344000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_location_elastic-town-search,application,2026-01-10 07:29:29.127000+05:30,2026-01-10,Saturday,'07:29:29.127000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_location_special-town-search,application,2026-01-10 07:29:34.724000+05:30,2026-01-10,Saturday,'07:29:34.724000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_location_elastic-town-search,application,2026-01-10 07:29:36.296000+05:30,2026-01-10,Saturday,'07:29:36.296000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,Buslist_date change,application,2026-01-10 07:29:41.112000+05:30,2026-01-10,Saturday,'07:29:41.112000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,_user,application,2026-01-10 07:29:41.318000+05:30,2026-01-10,Saturday,'07:29:41.318000
ea625f6b-25d3-40ce-a7c6-3a25b3e313d5,pageview_bus_list,application,2026-01-10 07:29:41.327000+05:30,2026-01-10,Saturday,'07:29:41.327000
