user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
99046242-75c2-4183-ba40-9eb96d46b863,DeviceInfo,application,2026-01-07 14:53:38.848000+05:30,2026-01-07,Wednesday,'14:53:38.848000
99046242-75c2-4183-ba40-9eb96d46b863,Session Started,system,2026-01-07 14:53:39.237000+05:30,2026-01-07,Wednesday,'14:53:39.237000
99046242-75c2-4183-ba40-9eb96d46b863,App Installed,system,2026-01-07 14:53:39.256000+05:30,2026-01-07,Wednesday,'14:53:39.256000
99046242-75c2-4183-ba40-9eb96d46b863,Journey Started,system,2026-01-07 14:53:39.928000+05:30,2026-01-07,Wednesday,'14:53:39.928000
99046242-75c2-4183-ba40-9eb96d46b863,app_start,application,2026-01-07 14:53:40.197000+05:30,2026-01-07,Wednesday,'14:53:40.197000
99046242-75c2-4183-ba40-9eb96d46b863,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:53:40.782000+05:30,2026-01-07,Wednesday,'14:53:40.782000
99046242-75c2-4183-ba40-9eb96d46b863,choose_language,application,2026-01-07 14:53:51.283000+05:30,2026-01-07,Wednesday,'14:53:51.283000
99046242-75c2-4183-ba40-9eb96d46b863,Onboarding_Language,application,2026-01-07 14:53:51.297000+05:30,2026-01-07,Wednesday,'14:53:51.297000
99046242-75c2-4183-ba40-9eb96d46b863,generate_otp,application,2026-01-07 14:54:02.796000+05:30,2026-01-07,Wednesday,'14:54:02.796000
99046242-75c2-4183-ba40-9eb96d46b863,Onboarding_get_otp,application,2026-01-07 14:54:02.829000+05:30,2026-01-07,Wednesday,'14:54:02.829000
99046242-75c2-4183-ba40-9eb96d46b863,Journey Started,system,2026-01-07 14:54:03.518000+05:30,2026-01-07,Wednesday,'14:54:03.518000
99046242-75c2-4183-ba40-9eb96d46b863,Journey Ended,system,2026-01-07 14:54:03.519000+05:30,2026-01-07,Wednesday,'14:54:03.519000
99046242-75c2-4183-ba40-9eb96d46b863,_auth_generate-otp,application,2026-01-07 14:54:04.672000+05:30,2026-01-07,Wednesday,'14:54:04.672000
99046242-75c2-4183-ba40-9eb96d46b863,get_otp,application,2026-01-07 14:54:04.694000+05:30,2026-01-07,Wednesday,'14:54:04.694000
99046242-75c2-4183-ba40-9eb96d46b863,Onboarding_signup_,application,2026-01-07 14:54:04.713000+05:30,2026-01-07,Wednesday,'14:54:04.713000
99046242-75c2-4183-ba40-9eb96d46b863,verify_otp,application,2026-01-07 14:54:06.589000+05:30,2026-01-07,Wednesday,'14:54:06.589000
99046242-75c2-4183-ba40-9eb96d46b863,_auth_verify-otp,application,2026-01-07 14:54:06.882000+05:30,2026-01-07,Wednesday,'14:54:06.882000
99046242-75c2-4183-ba40-9eb96d46b863,enter_otp,application,2026-01-07 14:54:06.898000+05:30,2026-01-07,Wednesday,'14:54:06.898000
99046242-75c2-4183-ba40-9eb96d46b863,User Login,system,2026-01-07 14:54:06.913000+05:30,2026-01-07,Wednesday,'14:54:06.913000
99046242-75c2-4183-ba40-9eb96d46b863,login,application,2026-01-07 14:54:07.302000+05:30,2026-01-07,Wednesday,'14:54:07.302000
99046242-75c2-4183-ba40-9eb96d46b863,_user,application,2026-01-07 14:54:07.335000+05:30,2026-01-07,Wednesday,'14:54:07.335000
99046242-75c2-4183-ba40-9eb96d46b863,_location_from-town,application,2026-01-07 14:54:07.660000+05:30,2026-01-07,Wednesday,'14:54:07.660000
99046242-75c2-4183-ba40-9eb96d46b863,Onboarding_Profile Saved,application,2026-01-07 14:54:16.838000+05:30,2026-01-07,Wednesday,'14:54:16.838000
99046242-75c2-4183-ba40-9eb96d46b863,_user,application,2026-01-07 14:54:32.455000+05:30,2026-01-07,Wednesday,'14:54:32.455000
99046242-75c2-4183-ba40-9eb96d46b863,_history_recommended-journey,application,2026-01-07 14:54:34.882000+05:30,2026-01-07,Wednesday,'14:54:34.882000
99046242-75c2-4183-ba40-9eb96d46b863,_user_device,application,2026-01-07 14:54:34.925000+05:30,2026-01-07,Wednesday,'14:54:34.925000
99046242-75c2-4183-ba40-9eb96d46b863,_location_from-town,application,2026-01-07 14:54:34.945000+05:30,2026-01-07,Wednesday,'14:54:34.945000
99046242-75c2-4183-ba40-9eb96d46b863,_user,application,2026-01-07 14:54:35.046000+05:30,2026-01-07,Wednesday,'14:54:35.046000
99046242-75c2-4183-ba40-9eb96d46b863,_location_special-town-search,application,2026-01-07 14:54:35.284000+05:30,2026-01-07,Wednesday,'14:54:35.284000
99046242-75c2-4183-ba40-9eb96d46b863,_ticket,application,2026-01-07 14:54:35.408000+05:30,2026-01-07,Wednesday,'14:54:35.408000
99046242-75c2-4183-ba40-9eb96d46b863,_location_special-town-search,application,2026-01-07 14:54:41.937000+05:30,2026-01-07,Wednesday,'14:54:41.937000
99046242-75c2-4183-ba40-9eb96d46b863,_location_elastic-town-search,application,2026-01-07 14:54:42.119000+05:30,2026-01-07,Wednesday,'14:54:42.119000
99046242-75c2-4183-ba40-9eb96d46b863,_location_special-town-search,application,2026-01-07 14:55:13.527000+05:30,2026-01-07,Wednesday,'14:55:13.527000
99046242-75c2-4183-ba40-9eb96d46b863,_location_elastic-town-search,application,2026-01-07 14:55:18.371000+05:30,2026-01-07,Wednesday,'14:55:18.371000
99046242-75c2-4183-ba40-9eb96d46b863,Buslist_date change,application,2026-01-07 14:55:43.324000+05:30,2026-01-07,Wednesday,'14:55:43.324000
99046242-75c2-4183-ba40-9eb96d46b863,_user,application,2026-01-07 14:55:43.539000+05:30,2026-01-07,Wednesday,'14:55:43.539000
99046242-75c2-4183-ba40-9eb96d46b863,pageview_bus_list,application,2026-01-07 14:55:43.547000+05:30,2026-01-07,Wednesday,'14:55:43.547000
99046242-75c2-4183-ba40-9eb96d46b863,_bus-search_user-bus-search,application,2026-01-07 14:55:43.637000+05:30,2026-01-07,Wednesday,'14:55:43.637000
99046242-75c2-4183-ba40-9eb96d46b863,_bus-search_list,application,2026-01-07 14:55:46.932000+05:30,2026-01-07,Wednesday,'14:55:46.932000
99046242-75c2-4183-ba40-9eb96d46b863,_rewards_best-V2,application,2026-01-07 14:55:48.195000+05:30,2026-01-07,Wednesday,'14:55:48.195000
99046242-75c2-4183-ba40-9eb96d46b863,Buslist_date change,application,2026-01-07 14:55:48.206000+05:30,2026-01-07,Wednesday,'14:55:48.206000
