user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3ef6dfff-fb5b-4b77-b412-50698ac05e41,Session Started,system,2026-01-08 10:50:14.663000+05:30,2026-01-08,Thursday,'10:50:14.663000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,User Login,system,2026-01-08 10:50:14.815000+05:30,2026-01-08,Thursday,'10:50:14.815000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,login,application,2026-01-08 10:50:15.135000+05:30,2026-01-08,Thursday,'10:50:15.135000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_user,application,2026-01-08 10:50:15.152000+05:30,2026-01-08,Thursday,'10:50:15.152000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_location_from-town,application,2026-01-08 10:50:15.172000+05:30,2026-01-08,Thursday,'10:50:15.172000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,Onboarding_Profile Saved,application,2026-01-08 10:50:30.677000+05:30,2026-01-08,Thursday,'10:50:30.677000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_user,application,2026-01-08 10:50:31.850000+05:30,2026-01-08,Thursday,'10:50:31.850000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_user_device,application,2026-01-08 10:50:33.990000+05:30,2026-01-08,Thursday,'10:50:33.990000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_location_from-town,application,2026-01-08 10:50:34.050000+05:30,2026-01-08,Thursday,'10:50:34.050000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_history_recommended-journey,application,2026-01-08 10:50:34.158000+05:30,2026-01-08,Thursday,'10:50:34.158000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_user,application,2026-01-08 10:50:34.213000+05:30,2026-01-08,Thursday,'10:50:34.213000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_ticket,application,2026-01-08 10:50:34.432000+05:30,2026-01-08,Thursday,'10:50:34.432000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_location_special-town-search,application,2026-01-08 10:50:34.595000+05:30,2026-01-08,Thursday,'10:50:34.595000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,Session Started,system,2026-01-08 10:52:00.372000+05:30,2026-01-08,Thursday,'10:52:00.372000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_location_special-town-search,application,2026-01-08 10:53:43.202000+05:30,2026-01-08,Thursday,'10:53:43.202000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_location_elastic-town-search,application,2026-01-08 10:53:45.255000+05:30,2026-01-08,Thursday,'10:53:45.255000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,Buslist_date change,application,2026-01-08 10:53:54.532000+05:30,2026-01-08,Thursday,'10:53:54.532000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_user,application,2026-01-08 10:53:54.981000+05:30,2026-01-08,Thursday,'10:53:54.981000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,pageview_bus_list,application,2026-01-08 10:53:55.009000+05:30,2026-01-08,Thursday,'10:53:55.009000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_bus-search_user-bus-search,application,2026-01-08 10:53:55.036000+05:30,2026-01-08,Thursday,'10:53:55.036000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_bus-search_list,application,2026-01-08 10:53:57.668000+05:30,2026-01-08,Thursday,'10:53:57.668000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,_rewards_best-V2,application,2026-01-08 10:53:58.228000+05:30,2026-01-08,Thursday,'10:53:58.228000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,Buslist_date change,application,2026-01-08 10:53:58.248000+05:30,2026-01-08,Thursday,'10:53:58.248000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,bus_search,application,2026-01-08 10:53:58.432000+05:30,2026-01-08,Thursday,'10:53:58.432000
3ef6dfff-fb5b-4b77-b412-50698ac05e41,bus_result,application,2026-01-08 10:53:58.451000+05:30,2026-01-08,Thursday,'10:53:58.451000
