user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,DeviceInfo,application,2026-01-09 18:18:53.115000+05:30,2026-01-09,Friday,'18:18:53.115000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,Session Started,system,2026-01-09 18:18:53.535000+05:30,2026-01-09,Friday,'18:18:53.535000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,App Installed,system,2026-01-09 18:18:53.646000+05:30,2026-01-09,Friday,'18:18:53.646000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,Push Subscribe Process - Device Registered (Push),system,2026-01-09 18:18:53.963000+05:30,2026-01-09,Friday,'18:18:53.963000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,app_start,application,2026-01-09 18:18:54.327000+05:30,2026-01-09,Friday,'18:18:54.327000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,Journey Started,system,2026-01-09 18:18:54.348000+05:30,2026-01-09,Friday,'18:18:54.348000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,choose_language,application,2026-01-09 18:18:57.697000+05:30,2026-01-09,Friday,'18:18:57.697000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,Onboarding_Language,application,2026-01-09 18:18:57.709000+05:30,2026-01-09,Friday,'18:18:57.709000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,choose_language,application,2026-01-09 18:18:57.797000+05:30,2026-01-09,Friday,'18:18:57.797000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,Onboarding_Language,application,2026-01-09 18:18:57.814000+05:30,2026-01-09,Friday,'18:18:57.814000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,choose_language,application,2026-01-09 18:18:57.826000+05:30,2026-01-09,Friday,'18:18:57.826000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,Onboarding_Language,application,2026-01-09 18:18:57.837000+05:30,2026-01-09,Friday,'18:18:57.837000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,choose_language,application,2026-01-09 18:18:57.860000+05:30,2026-01-09,Friday,'18:18:57.860000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,Onboarding_Language,application,2026-01-09 18:18:57.874000+05:30,2026-01-09,Friday,'18:18:57.874000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,Journey Started,system,2026-01-09 18:18:59.317000+05:30,2026-01-09,Friday,'18:18:59.317000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,Journey Ended,system,2026-01-09 18:18:59.318000+05:30,2026-01-09,Friday,'18:18:59.318000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,Journey Started,system,2026-01-09 18:18:59.338000+05:30,2026-01-09,Friday,'18:18:59.338000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,Journey Ended,system,2026-01-09 18:18:59.339000+05:30,2026-01-09,Friday,'18:18:59.339000
e36c8cc9-f159-4b6e-a8c2-1e987dd3c12e,Journey Started,system,2026-01-09 18:18:59.345000+05:30,2026-01-09,Friday,'18:18:59.345000
