user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f1b95e40-2e19-48bf-881d-da34bf20a652,DeviceInfo,application,2026-01-08 16:06:08.127000+05:30,2026-01-08,Thursday,'16:06:08.127000
f1b95e40-2e19-48bf-881d-da34bf20a652,Session Started,system,2026-01-08 16:06:08.579000+05:30,2026-01-08,Thursday,'16:06:08.579000
f1b95e40-2e19-48bf-881d-da34bf20a652,App Installed,system,2026-01-08 16:06:08.595000+05:30,2026-01-08,Thursday,'16:06:08.595000
f1b95e40-2e19-48bf-881d-da34bf20a652,app_start,application,2026-01-08 16:06:09.203000+05:30,2026-01-08,Thursday,'16:06:09.203000
f1b95e40-2e19-48bf-881d-da34bf20a652,Journey Started,system,2026-01-08 16:06:10.317000+05:30,2026-01-08,Thursday,'16:06:10.317000
f1b95e40-2e19-48bf-881d-da34bf20a652,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:06:10.696000+05:30,2026-01-08,Thursday,'16:06:10.696000
f1b95e40-2e19-48bf-881d-da34bf20a652,choose_language,application,2026-01-08 16:06:11.203000+05:30,2026-01-08,Thursday,'16:06:11.203000
f1b95e40-2e19-48bf-881d-da34bf20a652,Onboarding_Language,application,2026-01-08 16:06:11.214000+05:30,2026-01-08,Thursday,'16:06:11.214000
f1b95e40-2e19-48bf-881d-da34bf20a652,generate_otp,application,2026-01-08 16:06:22.291000+05:30,2026-01-08,Thursday,'16:06:22.291000
f1b95e40-2e19-48bf-881d-da34bf20a652,Onboarding_get_otp,application,2026-01-08 16:06:22.324000+05:30,2026-01-08,Thursday,'16:06:22.324000
f1b95e40-2e19-48bf-881d-da34bf20a652,Journey Ended,system,2026-01-08 16:06:23.359000+05:30,2026-01-08,Thursday,'16:06:23.359000
f1b95e40-2e19-48bf-881d-da34bf20a652,Journey Started,system,2026-01-08 16:06:23.359000+05:30,2026-01-08,Thursday,'16:06:23.359000
f1b95e40-2e19-48bf-881d-da34bf20a652,_auth_generate-otp,application,2026-01-08 16:06:24.023000+05:30,2026-01-08,Thursday,'16:06:24.023000
f1b95e40-2e19-48bf-881d-da34bf20a652,get_otp,application,2026-01-08 16:06:24.031000+05:30,2026-01-08,Thursday,'16:06:24.031000
f1b95e40-2e19-48bf-881d-da34bf20a652,Onboarding_signup_,application,2026-01-08 16:06:24.039000+05:30,2026-01-08,Thursday,'16:06:24.039000
f1b95e40-2e19-48bf-881d-da34bf20a652,verify_otp,application,2026-01-08 16:06:27.840000+05:30,2026-01-08,Thursday,'16:06:27.840000
f1b95e40-2e19-48bf-881d-da34bf20a652,_auth_verify-otp,application,2026-01-08 16:06:27.995000+05:30,2026-01-08,Thursday,'16:06:27.995000
f1b95e40-2e19-48bf-881d-da34bf20a652,enter_otp,application,2026-01-08 16:06:28.008000+05:30,2026-01-08,Thursday,'16:06:28.008000
f1b95e40-2e19-48bf-881d-da34bf20a652,User Login,system,2026-01-08 16:06:28.016000+05:30,2026-01-08,Thursday,'16:06:28.016000
f1b95e40-2e19-48bf-881d-da34bf20a652,login,application,2026-01-08 16:06:28.456000+05:30,2026-01-08,Thursday,'16:06:28.456000
f1b95e40-2e19-48bf-881d-da34bf20a652,_user,application,2026-01-08 16:06:28.461000+05:30,2026-01-08,Thursday,'16:06:28.461000
f1b95e40-2e19-48bf-881d-da34bf20a652,_location_from-town,application,2026-01-08 16:06:28.728000+05:30,2026-01-08,Thursday,'16:06:28.728000
f1b95e40-2e19-48bf-881d-da34bf20a652,Onboarding_Profile Saved,application,2026-01-08 16:06:29.150000+05:30,2026-01-08,Thursday,'16:06:29.150000
f1b95e40-2e19-48bf-881d-da34bf20a652,_user,application,2026-01-08 16:06:34.035000+05:30,2026-01-08,Thursday,'16:06:34.035000
f1b95e40-2e19-48bf-881d-da34bf20a652,_history_recommended-journey,application,2026-01-08 16:06:35.408000+05:30,2026-01-08,Thursday,'16:06:35.408000
f1b95e40-2e19-48bf-881d-da34bf20a652,_user_device,application,2026-01-08 16:06:35.593000+05:30,2026-01-08,Thursday,'16:06:35.593000
