user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Sent,system,2025-12-21 12:59:20.620000+05:30,2025-12-21,Sunday,'12:59:20.620000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Delivered,system,2025-12-22 18:03:17.736000+05:30,2025-12-22,Monday,'18:03:17.736000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Impression,system,2025-12-22 18:03:17.769000+05:30,2025-12-22,Monday,'18:03:17.769000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Dismiss,system,2025-12-23 03:54:08.203000+05:30,2025-12-23,Tuesday,'03:54:08.203000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Sent,system,2025-12-23 12:59:13.564000+05:30,2025-12-23,Tuesday,'12:59:13.564000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Delivered,system,2025-12-23 12:59:14.591000+05:30,2025-12-23,Tuesday,'12:59:14.591000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Impression,system,2025-12-23 12:59:14.625000+05:30,2025-12-23,Tuesday,'12:59:14.625000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Dismiss,system,2025-12-23 13:17:08.913000+05:30,2025-12-23,Tuesday,'13:17:08.913000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Sent,system,2025-12-24 17:59:29.639000+05:30,2025-12-24,Wednesday,'17:59:29.639000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Delivered,system,2025-12-24 17:59:29.643000+05:30,2025-12-24,Wednesday,'17:59:29.643000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Impression,system,2025-12-24 17:59:29.670000+05:30,2025-12-24,Wednesday,'17:59:29.670000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Dismiss,system,2025-12-24 19:02:10.440000+05:30,2025-12-24,Wednesday,'19:02:10.440000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Sent,system,2025-12-25 12:59:46.971000+05:30,2025-12-25,Thursday,'12:59:46.971000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Delivered,system,2025-12-25 13:14:01.965000+05:30,2025-12-25,Thursday,'13:14:01.965000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Impression,system,2025-12-25 13:14:02.067000+05:30,2025-12-25,Thursday,'13:14:02.067000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Dismiss,system,2025-12-25 19:35:33.865000+05:30,2025-12-25,Thursday,'19:35:33.865000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Sent,system,2025-12-26 17:59:49.301000+05:30,2025-12-26,Friday,'17:59:49.301000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Delivered,system,2025-12-26 17:59:50.907000+05:30,2025-12-26,Friday,'17:59:50.907000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Impression,system,2025-12-26 17:59:50.943000+05:30,2025-12-26,Friday,'17:59:50.943000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Sent,system,2025-12-27 12:59:14.605000+05:30,2025-12-27,Saturday,'12:59:14.605000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Delivered,system,2025-12-27 13:22:11.935000+05:30,2025-12-27,Saturday,'13:22:11.935000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Impression,system,2025-12-27 13:22:12.020000+05:30,2025-12-27,Saturday,'13:22:12.020000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Dismiss,system,2025-12-27 13:59:22.070000+05:30,2025-12-27,Saturday,'13:59:22.070000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Sent,system,2025-12-28 13:00:26.705000+05:30,2025-12-28,Sunday,'13:00:26.705000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Delivered,system,2025-12-28 13:00:27.358000+05:30,2025-12-28,Sunday,'13:00:27.358000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Impression,system,2025-12-28 13:00:27.392000+05:30,2025-12-28,Sunday,'13:00:27.392000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Dismiss,system,2025-12-28 18:15:56.030000+05:30,2025-12-28,Sunday,'18:15:56.030000
be21614e-dd6b-44f6-848d-f270bbf94e65,Push Sent,system,2025-12-29 18:02:34.517000+05:30,2025-12-29,Monday,'18:02:34.517000
