user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9923ed2f-260e-46c4-bc25-99369dd65aef,DeviceInfo,application,2026-01-04 21:19:59.640000+05:30,2026-01-04,Sunday,'21:19:59.640000
9923ed2f-260e-46c4-bc25-99369dd65aef,Session Started,system,2026-01-04 21:19:59.813000+05:30,2026-01-04,Sunday,'21:19:59.813000
9923ed2f-260e-46c4-bc25-99369dd65aef,App Installed,system,2026-01-04 21:19:59.821000+05:30,2026-01-04,Sunday,'21:19:59.821000
9923ed2f-260e-46c4-bc25-99369dd65aef,Journey Started,system,2026-01-04 21:20:00.179000+05:30,2026-01-04,Sunday,'21:20:00.179000
9923ed2f-260e-46c4-bc25-99369dd65aef,app_start,application,2026-01-04 21:20:00.407000+05:30,2026-01-04,Sunday,'21:20:00.407000
9923ed2f-260e-46c4-bc25-99369dd65aef,choose_language,application,2026-01-04 21:20:01.859000+05:30,2026-01-04,Sunday,'21:20:01.859000
9923ed2f-260e-46c4-bc25-99369dd65aef,Onboarding_Language,application,2026-01-04 21:20:01.862000+05:30,2026-01-04,Sunday,'21:20:01.862000
9923ed2f-260e-46c4-bc25-99369dd65aef,Push Subscribe Process - Device Registered (Push),system,2026-01-04 21:20:05.428000+05:30,2026-01-04,Sunday,'21:20:05.428000
9923ed2f-260e-46c4-bc25-99369dd65aef,Journey Ended,system,2026-01-04 21:20:05.852000+05:30,2026-01-04,Sunday,'21:20:05.852000
9923ed2f-260e-46c4-bc25-99369dd65aef,Journey Started,system,2026-01-04 21:20:05.852000+05:30,2026-01-04,Sunday,'21:20:05.852000
9923ed2f-260e-46c4-bc25-99369dd65aef,generate_otp,application,2026-01-04 21:20:07.084000+05:30,2026-01-04,Sunday,'21:20:07.084000
9923ed2f-260e-46c4-bc25-99369dd65aef,Onboarding_get_otp,application,2026-01-04 21:20:07.088000+05:30,2026-01-04,Sunday,'21:20:07.088000
9923ed2f-260e-46c4-bc25-99369dd65aef,_auth_generate-otp,application,2026-01-04 21:20:08.800000+05:30,2026-01-04,Sunday,'21:20:08.800000
9923ed2f-260e-46c4-bc25-99369dd65aef,get_otp,application,2026-01-04 21:20:08.809000+05:30,2026-01-04,Sunday,'21:20:08.809000
9923ed2f-260e-46c4-bc25-99369dd65aef,Onboarding_signup_,application,2026-01-04 21:20:08.813000+05:30,2026-01-04,Sunday,'21:20:08.813000
9923ed2f-260e-46c4-bc25-99369dd65aef,verify_otp,application,2026-01-04 21:20:12.154000+05:30,2026-01-04,Sunday,'21:20:12.154000
9923ed2f-260e-46c4-bc25-99369dd65aef,_auth_verify-otp,application,2026-01-04 21:20:12.553000+05:30,2026-01-04,Sunday,'21:20:12.553000
9923ed2f-260e-46c4-bc25-99369dd65aef,enter_otp,application,2026-01-04 21:20:12.559000+05:30,2026-01-04,Sunday,'21:20:12.559000
9923ed2f-260e-46c4-bc25-99369dd65aef,User Login,system,2026-01-04 21:20:12.572000+05:30,2026-01-04,Sunday,'21:20:12.572000
9923ed2f-260e-46c4-bc25-99369dd65aef,login,application,2026-01-04 21:20:12.708000+05:30,2026-01-04,Sunday,'21:20:12.708000
9923ed2f-260e-46c4-bc25-99369dd65aef,_user,application,2026-01-04 21:20:12.732000+05:30,2026-01-04,Sunday,'21:20:12.732000
9923ed2f-260e-46c4-bc25-99369dd65aef,_location_from-town,application,2026-01-04 21:20:13.097000+05:30,2026-01-04,Sunday,'21:20:13.097000
9923ed2f-260e-46c4-bc25-99369dd65aef,Onboarding_Profile Saved,application,2026-01-04 21:20:14.515000+05:30,2026-01-04,Sunday,'21:20:14.515000
9923ed2f-260e-46c4-bc25-99369dd65aef,_user,application,2026-01-04 21:20:23.866000+05:30,2026-01-04,Sunday,'21:20:23.866000
9923ed2f-260e-46c4-bc25-99369dd65aef,_history_recommended-journey,application,2026-01-04 21:20:27.467000+05:30,2026-01-04,Sunday,'21:20:27.467000
9923ed2f-260e-46c4-bc25-99369dd65aef,_user,application,2026-01-04 21:20:27.534000+05:30,2026-01-04,Sunday,'21:20:27.534000
9923ed2f-260e-46c4-bc25-99369dd65aef,_user_device,application,2026-01-04 21:20:27.542000+05:30,2026-01-04,Sunday,'21:20:27.542000
9923ed2f-260e-46c4-bc25-99369dd65aef,_location_from-town,application,2026-01-04 21:20:27.592000+05:30,2026-01-04,Sunday,'21:20:27.592000
9923ed2f-260e-46c4-bc25-99369dd65aef,_ticket,application,2026-01-04 21:20:27.686000+05:30,2026-01-04,Sunday,'21:20:27.686000
9923ed2f-260e-46c4-bc25-99369dd65aef,_location_special-town-search,application,2026-01-04 21:20:27.745000+05:30,2026-01-04,Sunday,'21:20:27.745000
9923ed2f-260e-46c4-bc25-99369dd65aef,_location_elastic-town-search,application,2026-01-04 21:20:30.367000+05:30,2026-01-04,Sunday,'21:20:30.367000
9923ed2f-260e-46c4-bc25-99369dd65aef,_location_special-town-search,application,2026-01-04 21:20:37.700000+05:30,2026-01-04,Sunday,'21:20:37.700000
9923ed2f-260e-46c4-bc25-99369dd65aef,_location_elastic-town-search,application,2026-01-04 21:20:37.782000+05:30,2026-01-04,Sunday,'21:20:37.782000
9923ed2f-260e-46c4-bc25-99369dd65aef,Buslist_date change,application,2026-01-04 21:20:45.494000+05:30,2026-01-04,Sunday,'21:20:45.494000
9923ed2f-260e-46c4-bc25-99369dd65aef,_user,application,2026-01-04 21:20:45.640000+05:30,2026-01-04,Sunday,'21:20:45.640000
9923ed2f-260e-46c4-bc25-99369dd65aef,pageview_bus_list,application,2026-01-04 21:20:45.644000+05:30,2026-01-04,Sunday,'21:20:45.644000
9923ed2f-260e-46c4-bc25-99369dd65aef,_bus-search_user-bus-search,application,2026-01-04 21:20:45.774000+05:30,2026-01-04,Sunday,'21:20:45.774000
9923ed2f-260e-46c4-bc25-99369dd65aef,_bus-search_list,application,2026-01-04 21:20:49.632000+05:30,2026-01-04,Sunday,'21:20:49.632000
9923ed2f-260e-46c4-bc25-99369dd65aef,_rewards_best-V2,application,2026-01-04 21:20:50.075000+05:30,2026-01-04,Sunday,'21:20:50.075000
9923ed2f-260e-46c4-bc25-99369dd65aef,Buslist_date change,application,2026-01-04 21:20:50.080000+05:30,2026-01-04,Sunday,'21:20:50.080000
9923ed2f-260e-46c4-bc25-99369dd65aef,bus_search,application,2026-01-04 21:20:50.164000+05:30,2026-01-04,Sunday,'21:20:50.164000
9923ed2f-260e-46c4-bc25-99369dd65aef,bus_result,application,2026-01-04 21:20:50.165000+05:30,2026-01-04,Sunday,'21:20:50.165000
9923ed2f-260e-46c4-bc25-99369dd65aef,Journey Started,system,2026-01-04 21:20:50.547000+05:30,2026-01-04,Sunday,'21:20:50.547000
9923ed2f-260e-46c4-bc25-99369dd65aef,Buslist_date change,application,2026-01-04 21:21:22.303000+05:30,2026-01-04,Sunday,'21:21:22.303000
9923ed2f-260e-46c4-bc25-99369dd65aef,date_change_on_bus_list,application,2026-01-04 21:21:22.313000+05:30,2026-01-04,Sunday,'21:21:22.313000
9923ed2f-260e-46c4-bc25-99369dd65aef,date_select,application,2026-01-04 21:21:22.315000+05:30,2026-01-04,Sunday,'21:21:22.315000
9923ed2f-260e-46c4-bc25-99369dd65aef,_bus-search_user-bus-search,application,2026-01-04 21:21:22.436000+05:30,2026-01-04,Sunday,'21:21:22.436000
9923ed2f-260e-46c4-bc25-99369dd65aef,_bus-search_list,application,2026-01-04 21:21:25.504000+05:30,2026-01-04,Sunday,'21:21:25.504000
