user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
60b41827-b82c-4d7b-9c18-2324a4fa9193,DeviceInfo,application,2026-01-09 01:54:29.213000+05:30,2026-01-09,Friday,'01:54:29.213000
60b41827-b82c-4d7b-9c18-2324a4fa9193,Session Started,system,2026-01-09 01:54:29.699000+05:30,2026-01-09,Friday,'01:54:29.699000
60b41827-b82c-4d7b-9c18-2324a4fa9193,App Installed,system,2026-01-09 01:54:29.810000+05:30,2026-01-09,Friday,'01:54:29.810000
60b41827-b82c-4d7b-9c18-2324a4fa9193,Journey Started,system,2026-01-09 01:54:30.419000+05:30,2026-01-09,Friday,'01:54:30.419000
60b41827-b82c-4d7b-9c18-2324a4fa9193,app_start,application,2026-01-09 01:54:30.706000+05:30,2026-01-09,Friday,'01:54:30.706000
60b41827-b82c-4d7b-9c18-2324a4fa9193,Push Subscribe Process - Device Registered (Push),system,2026-01-09 01:54:31.156000+05:30,2026-01-09,Friday,'01:54:31.156000
60b41827-b82c-4d7b-9c18-2324a4fa9193,choose_language,application,2026-01-09 01:54:36.853000+05:30,2026-01-09,Friday,'01:54:36.853000
60b41827-b82c-4d7b-9c18-2324a4fa9193,Onboarding_Language,application,2026-01-09 01:54:36.871000+05:30,2026-01-09,Friday,'01:54:36.871000
60b41827-b82c-4d7b-9c18-2324a4fa9193,generate_otp,application,2026-01-09 01:54:45.772000+05:30,2026-01-09,Friday,'01:54:45.772000
60b41827-b82c-4d7b-9c18-2324a4fa9193,Onboarding_get_otp,application,2026-01-09 01:54:45.784000+05:30,2026-01-09,Friday,'01:54:45.784000
60b41827-b82c-4d7b-9c18-2324a4fa9193,Journey Started,system,2026-01-09 01:54:46.646000+05:30,2026-01-09,Friday,'01:54:46.646000
60b41827-b82c-4d7b-9c18-2324a4fa9193,Journey Ended,system,2026-01-09 01:54:46.646000+05:30,2026-01-09,Friday,'01:54:46.646000
