user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4d222a43-2342-40af-9d60-408286b5d014,DeviceInfo,application,2026-01-01 12:39:07.952000+05:30,2026-01-01,Thursday,'12:39:07.952000
4d222a43-2342-40af-9d60-408286b5d014,Session Started,system,2026-01-01 12:39:10.813000+05:30,2026-01-01,Thursday,'12:39:10.813000
4d222a43-2342-40af-9d60-408286b5d014,App Installed,system,2026-01-01 12:39:10.958000+05:30,2026-01-01,Thursday,'12:39:10.958000
4d222a43-2342-40af-9d60-408286b5d014,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:39:11.038000+05:30,2026-01-01,Thursday,'12:39:11.038000
4d222a43-2342-40af-9d60-408286b5d014,Journey Started,system,2026-01-01 12:39:12.016000+05:30,2026-01-01,Thursday,'12:39:12.016000
4d222a43-2342-40af-9d60-408286b5d014,app_start,application,2026-01-01 12:39:14.887000+05:30,2026-01-01,Thursday,'12:39:14.887000
4d222a43-2342-40af-9d60-408286b5d014,choose_language,application,2026-01-01 12:39:22.852000+05:30,2026-01-01,Thursday,'12:39:22.852000
4d222a43-2342-40af-9d60-408286b5d014,Onboarding_Language,application,2026-01-01 12:39:22.860000+05:30,2026-01-01,Thursday,'12:39:22.860000
4d222a43-2342-40af-9d60-408286b5d014,generate_otp,application,2026-01-01 12:39:42.550000+05:30,2026-01-01,Thursday,'12:39:42.550000
4d222a43-2342-40af-9d60-408286b5d014,Onboarding_get_otp,application,2026-01-01 12:39:42.585000+05:30,2026-01-01,Thursday,'12:39:42.585000
4d222a43-2342-40af-9d60-408286b5d014,Journey Ended,system,2026-01-01 12:39:43.356000+05:30,2026-01-01,Thursday,'12:39:43.356000
4d222a43-2342-40af-9d60-408286b5d014,Journey Started,system,2026-01-01 12:39:43.356000+05:30,2026-01-01,Thursday,'12:39:43.356000
4d222a43-2342-40af-9d60-408286b5d014,_auth_generate-otp,application,2026-01-01 12:39:43.950000+05:30,2026-01-01,Thursday,'12:39:43.950000
4d222a43-2342-40af-9d60-408286b5d014,get_otp,application,2026-01-01 12:39:43.968000+05:30,2026-01-01,Thursday,'12:39:43.968000
4d222a43-2342-40af-9d60-408286b5d014,Onboarding_signup_,application,2026-01-01 12:39:43.999000+05:30,2026-01-01,Thursday,'12:39:43.999000
4d222a43-2342-40af-9d60-408286b5d014,verify_otp,application,2026-01-01 12:39:46.082000+05:30,2026-01-01,Thursday,'12:39:46.082000
4d222a43-2342-40af-9d60-408286b5d014,_auth_verify-otp,application,2026-01-01 12:39:46.563000+05:30,2026-01-01,Thursday,'12:39:46.563000
