user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
02d6c412-197c-49a2-9662-53292c841091,DeviceInfo,application,2026-01-17 06:51:36.023000+05:30,2026-01-17,Saturday,'06:51:36.023000
02d6c412-197c-49a2-9662-53292c841091,Session Started,system,2026-01-17 06:51:39.599000+05:30,2026-01-17,Saturday,'06:51:39.599000
02d6c412-197c-49a2-9662-53292c841091,App Installed,system,2026-01-17 06:51:41.282000+05:30,2026-01-17,Saturday,'06:51:41.282000
02d6c412-197c-49a2-9662-53292c841091,Push Subscribe Process - Device Registered (Push),system,2026-01-17 06:51:42.263000+05:30,2026-01-17,Saturday,'06:51:42.263000
02d6c412-197c-49a2-9662-53292c841091,Journey Started,system,2026-01-17 06:51:43.221000+05:30,2026-01-17,Saturday,'06:51:43.221000
02d6c412-197c-49a2-9662-53292c841091,app_start,application,2026-01-17 06:51:44.186000+05:30,2026-01-17,Saturday,'06:51:44.186000
02d6c412-197c-49a2-9662-53292c841091,choose_language,application,2026-01-17 06:51:46.114000+05:30,2026-01-17,Saturday,'06:51:46.114000
02d6c412-197c-49a2-9662-53292c841091,Onboarding_Language,application,2026-01-17 06:51:46.165000+05:30,2026-01-17,Saturday,'06:51:46.165000
02d6c412-197c-49a2-9662-53292c841091,generate_otp,application,2026-01-17 06:52:19.210000+05:30,2026-01-17,Saturday,'06:52:19.210000
02d6c412-197c-49a2-9662-53292c841091,Onboarding_get_otp,application,2026-01-17 06:52:19.355000+05:30,2026-01-17,Saturday,'06:52:19.355000
02d6c412-197c-49a2-9662-53292c841091,_auth_generate-otp,application,2026-01-17 06:52:20.404000+05:30,2026-01-17,Saturday,'06:52:20.404000
02d6c412-197c-49a2-9662-53292c841091,get_otp,application,2026-01-17 06:52:20.448000+05:30,2026-01-17,Saturday,'06:52:20.448000
02d6c412-197c-49a2-9662-53292c841091,Onboarding_signup_,application,2026-01-17 06:52:20.498000+05:30,2026-01-17,Saturday,'06:52:20.498000
02d6c412-197c-49a2-9662-53292c841091,Journey Ended,system,2026-01-17 06:52:20.950000+05:30,2026-01-17,Saturday,'06:52:20.950000
02d6c412-197c-49a2-9662-53292c841091,Journey Started,system,2026-01-17 06:52:20.950000+05:30,2026-01-17,Saturday,'06:52:20.950000
02d6c412-197c-49a2-9662-53292c841091,verify_otp,application,2026-01-17 06:52:43.180000+05:30,2026-01-17,Saturday,'06:52:43.180000
02d6c412-197c-49a2-9662-53292c841091,_auth_verify-otp,application,2026-01-17 06:52:43.863000+05:30,2026-01-17,Saturday,'06:52:43.863000
02d6c412-197c-49a2-9662-53292c841091,enter_otp,application,2026-01-17 06:52:44.169000+05:30,2026-01-17,Saturday,'06:52:44.169000
02d6c412-197c-49a2-9662-53292c841091,User Login,system,2026-01-17 06:52:44.261000+05:30,2026-01-17,Saturday,'06:52:44.261000
02d6c412-197c-49a2-9662-53292c841091,login,application,2026-01-17 06:52:44.843000+05:30,2026-01-17,Saturday,'06:52:44.843000
02d6c412-197c-49a2-9662-53292c841091,_user,application,2026-01-17 06:52:44.976000+05:30,2026-01-17,Saturday,'06:52:44.976000
02d6c412-197c-49a2-9662-53292c841091,_location_from-town,application,2026-01-17 06:52:45.464000+05:30,2026-01-17,Saturday,'06:52:45.464000
02d6c412-197c-49a2-9662-53292c841091,Onboarding_Profile Saved,application,2026-01-17 06:52:46.283000+05:30,2026-01-17,Saturday,'06:52:46.283000
02d6c412-197c-49a2-9662-53292c841091,_user,application,2026-01-17 06:52:58.173000+05:30,2026-01-17,Saturday,'06:52:58.173000
02d6c412-197c-49a2-9662-53292c841091,_history_recommended-journey,application,2026-01-17 06:53:03.027000+05:30,2026-01-17,Saturday,'06:53:03.027000
02d6c412-197c-49a2-9662-53292c841091,_user_device,application,2026-01-17 06:53:03.161000+05:30,2026-01-17,Saturday,'06:53:03.161000
02d6c412-197c-49a2-9662-53292c841091,_user,application,2026-01-17 06:53:03.738000+05:30,2026-01-17,Saturday,'06:53:03.738000
02d6c412-197c-49a2-9662-53292c841091,_location_from-town,application,2026-01-17 06:53:03.983000+05:30,2026-01-17,Saturday,'06:53:03.983000
02d6c412-197c-49a2-9662-53292c841091,_ticket,application,2026-01-17 06:53:06.352000+05:30,2026-01-17,Saturday,'06:53:06.352000
02d6c412-197c-49a2-9662-53292c841091,_location_special-town-search,application,2026-01-17 06:53:07.660000+05:30,2026-01-17,Saturday,'06:53:07.660000
02d6c412-197c-49a2-9662-53292c841091,_location_elastic-town-search,application,2026-01-17 06:53:08.069000+05:30,2026-01-17,Saturday,'06:53:08.069000
02d6c412-197c-49a2-9662-53292c841091,_location_special-town-search,application,2026-01-17 06:53:11.701000+05:30,2026-01-17,Saturday,'06:53:11.701000
02d6c412-197c-49a2-9662-53292c841091,_location_elastic-town-search,application,2026-01-17 06:53:12.006000+05:30,2026-01-17,Saturday,'06:53:12.006000
02d6c412-197c-49a2-9662-53292c841091,App Uninstalled,system,2026-01-17 12:59:33.827000+05:30,2026-01-17,Saturday,'12:59:33.827000
02d6c412-197c-49a2-9662-53292c841091,Push Failure,system,2026-01-17 12:59:33.827000+05:30,2026-01-17,Saturday,'12:59:33.827000
