user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,DeviceInfo,application,2026-01-11 17:04:44.878000+05:30,2026-01-11,Sunday,'17:04:44.878000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,Session Started,system,2026-01-11 17:04:45.462000+05:30,2026-01-11,Sunday,'17:04:45.462000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,App Installed,system,2026-01-11 17:04:45.570000+05:30,2026-01-11,Sunday,'17:04:45.570000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,Journey Started,system,2026-01-11 17:04:45.877000+05:30,2026-01-11,Sunday,'17:04:45.877000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,app_start,application,2026-01-11 17:04:46.510000+05:30,2026-01-11,Sunday,'17:04:46.510000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:04:47.063000+05:30,2026-01-11,Sunday,'17:04:47.063000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,choose_language,application,2026-01-11 17:04:50.220000+05:30,2026-01-11,Sunday,'17:04:50.220000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,Onboarding_Language,application,2026-01-11 17:04:50.235000+05:30,2026-01-11,Sunday,'17:04:50.235000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,choose_language,application,2026-01-11 17:04:51.436000+05:30,2026-01-11,Sunday,'17:04:51.436000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,Onboarding_Language,application,2026-01-11 17:04:51.456000+05:30,2026-01-11,Sunday,'17:04:51.456000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,Journey Started,system,2026-01-11 17:04:51.890000+05:30,2026-01-11,Sunday,'17:04:51.890000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,Journey Ended,system,2026-01-11 17:04:51.891000+05:30,2026-01-11,Sunday,'17:04:51.891000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,Journey Started,system,2026-01-11 17:04:51.893000+05:30,2026-01-11,Sunday,'17:04:51.893000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,generate_otp,application,2026-01-11 17:04:57.166000+05:30,2026-01-11,Sunday,'17:04:57.166000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,Onboarding_get_otp,application,2026-01-11 17:04:57.196000+05:30,2026-01-11,Sunday,'17:04:57.196000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_auth_generate-otp,application,2026-01-11 17:04:58.355000+05:30,2026-01-11,Sunday,'17:04:58.355000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,get_otp,application,2026-01-11 17:04:58.372000+05:30,2026-01-11,Sunday,'17:04:58.372000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,Onboarding_signup_,application,2026-01-11 17:04:58.386000+05:30,2026-01-11,Sunday,'17:04:58.386000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,verify_otp,application,2026-01-11 17:05:00.672000+05:30,2026-01-11,Sunday,'17:05:00.672000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_auth_verify-otp,application,2026-01-11 17:05:00.870000+05:30,2026-01-11,Sunday,'17:05:00.870000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,enter_otp,application,2026-01-11 17:05:00.915000+05:30,2026-01-11,Sunday,'17:05:00.915000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,User Login,system,2026-01-11 17:05:00.933000+05:30,2026-01-11,Sunday,'17:05:00.933000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,login,application,2026-01-11 17:05:01.077000+05:30,2026-01-11,Sunday,'17:05:01.077000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_user,application,2026-01-11 17:05:01.144000+05:30,2026-01-11,Sunday,'17:05:01.144000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_location_from-town,application,2026-01-11 17:05:01.816000+05:30,2026-01-11,Sunday,'17:05:01.816000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,Onboarding_Profile Saved,application,2026-01-11 17:05:02.988000+05:30,2026-01-11,Sunday,'17:05:02.988000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_user,application,2026-01-11 17:05:32.704000+05:30,2026-01-11,Sunday,'17:05:32.704000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_location_from-town,application,2026-01-11 17:05:34.665000+05:30,2026-01-11,Sunday,'17:05:34.665000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_history_recommended-journey,application,2026-01-11 17:05:34.688000+05:30,2026-01-11,Sunday,'17:05:34.688000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_user,application,2026-01-11 17:05:34.756000+05:30,2026-01-11,Sunday,'17:05:34.756000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_user_device,application,2026-01-11 17:05:34.793000+05:30,2026-01-11,Sunday,'17:05:34.793000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_location_special-town-search,application,2026-01-11 17:05:34.877000+05:30,2026-01-11,Sunday,'17:05:34.877000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_ticket,application,2026-01-11 17:05:34.975000+05:30,2026-01-11,Sunday,'17:05:34.975000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_location_special-town-search,application,2026-01-11 17:05:36.851000+05:30,2026-01-11,Sunday,'17:05:36.851000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_location_elastic-town-search,application,2026-01-11 17:05:36.971000+05:30,2026-01-11,Sunday,'17:05:36.971000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_location_special-town-search,application,2026-01-11 17:05:56.473000+05:30,2026-01-11,Sunday,'17:05:56.473000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,_location_elastic-town-search,application,2026-01-11 17:05:56.695000+05:30,2026-01-11,Sunday,'17:05:56.695000
370173a6-728e-4fe9-8fdc-7ad1946b1a4e,Push Failure,system,2026-01-12 17:05:17.298000+05:30,2026-01-12,Monday,'17:05:17.298000
