user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4c535ad5-108d-420a-bf6e-3e9b39e200af,DeviceInfo,application,2026-01-15 16:32:04.410000+05:30,2026-01-15,Thursday,'16:32:04.410000
4c535ad5-108d-420a-bf6e-3e9b39e200af,Session Started,system,2026-01-15 16:32:05.446000+05:30,2026-01-15,Thursday,'16:32:05.446000
4c535ad5-108d-420a-bf6e-3e9b39e200af,App Installed,system,2026-01-15 16:32:05.627000+05:30,2026-01-15,Thursday,'16:32:05.627000
4c535ad5-108d-420a-bf6e-3e9b39e200af,Journey Started,system,2026-01-15 16:32:05.871000+05:30,2026-01-15,Thursday,'16:32:05.871000
4c535ad5-108d-420a-bf6e-3e9b39e200af,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:32:05.882000+05:30,2026-01-15,Thursday,'16:32:05.882000
4c535ad5-108d-420a-bf6e-3e9b39e200af,app_start,application,2026-01-15 16:32:07.680000+05:30,2026-01-15,Thursday,'16:32:07.680000
4c535ad5-108d-420a-bf6e-3e9b39e200af,choose_language,application,2026-01-15 16:32:10.851000+05:30,2026-01-15,Thursday,'16:32:10.851000
4c535ad5-108d-420a-bf6e-3e9b39e200af,Onboarding_Language,application,2026-01-15 16:32:10.907000+05:30,2026-01-15,Thursday,'16:32:10.907000
4c535ad5-108d-420a-bf6e-3e9b39e200af,generate_otp,application,2026-01-15 16:32:24.601000+05:30,2026-01-15,Thursday,'16:32:24.601000
4c535ad5-108d-420a-bf6e-3e9b39e200af,Onboarding_get_otp,application,2026-01-15 16:32:24.623000+05:30,2026-01-15,Thursday,'16:32:24.623000
4c535ad5-108d-420a-bf6e-3e9b39e200af,Journey Ended,system,2026-01-15 16:32:25.087000+05:30,2026-01-15,Thursday,'16:32:25.087000
4c535ad5-108d-420a-bf6e-3e9b39e200af,Journey Started,system,2026-01-15 16:32:25.087000+05:30,2026-01-15,Thursday,'16:32:25.087000
4c535ad5-108d-420a-bf6e-3e9b39e200af,_auth_generate-otp,application,2026-01-15 16:32:25.707000+05:30,2026-01-15,Thursday,'16:32:25.707000
4c535ad5-108d-420a-bf6e-3e9b39e200af,get_otp,application,2026-01-15 16:32:25.719000+05:30,2026-01-15,Thursday,'16:32:25.719000
4c535ad5-108d-420a-bf6e-3e9b39e200af,Onboarding_signup_,application,2026-01-15 16:32:25.760000+05:30,2026-01-15,Thursday,'16:32:25.760000
4c535ad5-108d-420a-bf6e-3e9b39e200af,verify_otp,application,2026-01-15 16:32:28.498000+05:30,2026-01-15,Thursday,'16:32:28.498000
4c535ad5-108d-420a-bf6e-3e9b39e200af,_auth_verify-otp,application,2026-01-15 16:32:28.816000+05:30,2026-01-15,Thursday,'16:32:28.816000
4c535ad5-108d-420a-bf6e-3e9b39e200af,enter_otp,application,2026-01-15 16:32:28.835000+05:30,2026-01-15,Thursday,'16:32:28.835000
4c535ad5-108d-420a-bf6e-3e9b39e200af,User Login,system,2026-01-15 16:32:28.861000+05:30,2026-01-15,Thursday,'16:32:28.861000
4c535ad5-108d-420a-bf6e-3e9b39e200af,login,application,2026-01-15 16:32:29.197000+05:30,2026-01-15,Thursday,'16:32:29.197000
4c535ad5-108d-420a-bf6e-3e9b39e200af,_user,application,2026-01-15 16:32:29.217000+05:30,2026-01-15,Thursday,'16:32:29.217000
4c535ad5-108d-420a-bf6e-3e9b39e200af,_location_from-town,application,2026-01-15 16:32:29.613000+05:30,2026-01-15,Thursday,'16:32:29.613000
4c535ad5-108d-420a-bf6e-3e9b39e200af,Onboarding_Profile Saved,application,2026-01-15 16:32:31.463000+05:30,2026-01-15,Thursday,'16:32:31.463000
4c535ad5-108d-420a-bf6e-3e9b39e200af,_user,application,2026-01-15 16:32:44.736000+05:30,2026-01-15,Thursday,'16:32:44.736000
