user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,DeviceInfo,application,2026-01-16 23:01:05.181000+05:30,2026-01-16,Friday,'23:01:05.181000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,Session Started,system,2026-01-16 23:01:05.555000+05:30,2026-01-16,Friday,'23:01:05.555000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,App Installed,system,2026-01-16 23:01:05.592000+05:30,2026-01-16,Friday,'23:01:05.592000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,app_start,application,2026-01-16 23:01:06.488000+05:30,2026-01-16,Friday,'23:01:06.488000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,Journey Started,system,2026-01-16 23:01:06.528000+05:30,2026-01-16,Friday,'23:01:06.528000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,Push Subscribe Process - Device Registered (Push),system,2026-01-16 23:01:07.129000+05:30,2026-01-16,Friday,'23:01:07.129000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,choose_language,application,2026-01-16 23:01:11.260000+05:30,2026-01-16,Friday,'23:01:11.260000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,Onboarding_Language,application,2026-01-16 23:01:11.272000+05:30,2026-01-16,Friday,'23:01:11.272000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,generate_otp,application,2026-01-16 23:01:21.909000+05:30,2026-01-16,Friday,'23:01:21.909000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,Onboarding_get_otp,application,2026-01-16 23:01:21.942000+05:30,2026-01-16,Friday,'23:01:21.942000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,Journey Started,system,2026-01-16 23:01:23.042000+05:30,2026-01-16,Friday,'23:01:23.042000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,Journey Ended,system,2026-01-16 23:01:23.042000+05:30,2026-01-16,Friday,'23:01:23.042000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,_auth_generate-otp,application,2026-01-16 23:01:23.705000+05:30,2026-01-16,Friday,'23:01:23.705000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,get_otp,application,2026-01-16 23:01:23.726000+05:30,2026-01-16,Friday,'23:01:23.726000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,Onboarding_signup_,application,2026-01-16 23:01:23.750000+05:30,2026-01-16,Friday,'23:01:23.750000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,verify_otp,application,2026-01-16 23:01:25.653000+05:30,2026-01-16,Friday,'23:01:25.653000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,_auth_verify-otp,application,2026-01-16 23:01:25.825000+05:30,2026-01-16,Friday,'23:01:25.825000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,enter_otp,application,2026-01-16 23:01:25.857000+05:30,2026-01-16,Friday,'23:01:25.857000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,User Login,system,2026-01-16 23:01:25.895000+05:30,2026-01-16,Friday,'23:01:25.895000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,login,application,2026-01-16 23:01:26.003000+05:30,2026-01-16,Friday,'23:01:26.003000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,_user,application,2026-01-16 23:01:26.040000+05:30,2026-01-16,Friday,'23:01:26.040000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,_location_from-town,application,2026-01-16 23:01:26.404000+05:30,2026-01-16,Friday,'23:01:26.404000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,Onboarding_Profile Saved,application,2026-01-16 23:02:15.938000+05:30,2026-01-16,Friday,'23:02:15.938000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,_user,application,2026-01-16 23:02:17.103000+05:30,2026-01-16,Friday,'23:02:17.103000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,Onboarding_Profile Saved,application,2026-01-16 23:02:53.448000+05:30,2026-01-16,Friday,'23:02:53.448000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,_user,application,2026-01-16 23:03:02.226000+05:30,2026-01-16,Friday,'23:03:02.226000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,Session Started,system,2026-01-16 23:10:13.872000+05:30,2026-01-16,Friday,'23:10:13.872000
f616d2e8-6ceb-40fc-b5b9-7bb81786e607,Push Failure,system,2026-01-17 23:01:36.653000+05:30,2026-01-17,Saturday,'23:01:36.653000
