user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
528fdf33-c622-43e2-a143-376d62c2bc37,DeviceInfo,application,2026-01-09 16:00:06.156000+05:30,2026-01-09,Friday,'16:00:06.156000
528fdf33-c622-43e2-a143-376d62c2bc37,Session Started,system,2026-01-09 16:00:06.285000+05:30,2026-01-09,Friday,'16:00:06.285000
528fdf33-c622-43e2-a143-376d62c2bc37,App Installed,system,2026-01-09 16:00:06.297000+05:30,2026-01-09,Friday,'16:00:06.297000
528fdf33-c622-43e2-a143-376d62c2bc37,app_start,application,2026-01-09 16:00:07.255000+05:30,2026-01-09,Friday,'16:00:07.255000
528fdf33-c622-43e2-a143-376d62c2bc37,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:00:08.275000+05:30,2026-01-09,Friday,'16:00:08.275000
528fdf33-c622-43e2-a143-376d62c2bc37,choose_language,application,2026-01-09 16:00:08.871000+05:30,2026-01-09,Friday,'16:00:08.871000
528fdf33-c622-43e2-a143-376d62c2bc37,Onboarding_Language,application,2026-01-09 16:00:08.881000+05:30,2026-01-09,Friday,'16:00:08.881000
528fdf33-c622-43e2-a143-376d62c2bc37,Journey Started,system,2026-01-09 16:00:08.992000+05:30,2026-01-09,Friday,'16:00:08.992000
528fdf33-c622-43e2-a143-376d62c2bc37,generate_otp,application,2026-01-09 16:00:21.710000+05:30,2026-01-09,Friday,'16:00:21.710000
528fdf33-c622-43e2-a143-376d62c2bc37,Onboarding_get_otp,application,2026-01-09 16:00:21.721000+05:30,2026-01-09,Friday,'16:00:21.721000
528fdf33-c622-43e2-a143-376d62c2bc37,Journey Ended,system,2026-01-09 16:00:22.058000+05:30,2026-01-09,Friday,'16:00:22.058000
528fdf33-c622-43e2-a143-376d62c2bc37,Journey Started,system,2026-01-09 16:00:22.058000+05:30,2026-01-09,Friday,'16:00:22.058000
528fdf33-c622-43e2-a143-376d62c2bc37,_auth_generate-otp,application,2026-01-09 16:00:22.717000+05:30,2026-01-09,Friday,'16:00:22.717000
528fdf33-c622-43e2-a143-376d62c2bc37,get_otp,application,2026-01-09 16:00:22.727000+05:30,2026-01-09,Friday,'16:00:22.727000
528fdf33-c622-43e2-a143-376d62c2bc37,Onboarding_signup_,application,2026-01-09 16:00:22.738000+05:30,2026-01-09,Friday,'16:00:22.738000
528fdf33-c622-43e2-a143-376d62c2bc37,verify_otp,application,2026-01-09 16:00:23.685000+05:30,2026-01-09,Friday,'16:00:23.685000
528fdf33-c622-43e2-a143-376d62c2bc37,_auth_verify-otp,application,2026-01-09 16:00:23.885000+05:30,2026-01-09,Friday,'16:00:23.885000
528fdf33-c622-43e2-a143-376d62c2bc37,enter_otp,application,2026-01-09 16:00:23.900000+05:30,2026-01-09,Friday,'16:00:23.900000
528fdf33-c622-43e2-a143-376d62c2bc37,User Login,system,2026-01-09 16:00:23.911000+05:30,2026-01-09,Friday,'16:00:23.911000
528fdf33-c622-43e2-a143-376d62c2bc37,login,application,2026-01-09 16:00:24.094000+05:30,2026-01-09,Friday,'16:00:24.094000
528fdf33-c622-43e2-a143-376d62c2bc37,_user,application,2026-01-09 16:00:24.100000+05:30,2026-01-09,Friday,'16:00:24.100000
528fdf33-c622-43e2-a143-376d62c2bc37,_location_from-town,application,2026-01-09 16:00:24.498000+05:30,2026-01-09,Friday,'16:00:24.498000
528fdf33-c622-43e2-a143-376d62c2bc37,Onboarding_Profile Saved,application,2026-01-09 16:00:35.573000+05:30,2026-01-09,Friday,'16:00:35.573000
528fdf33-c622-43e2-a143-376d62c2bc37,_user,application,2026-01-09 16:00:36.671000+05:30,2026-01-09,Friday,'16:00:36.671000
528fdf33-c622-43e2-a143-376d62c2bc37,_history_recommended-journey,application,2026-01-09 16:00:40.847000+05:30,2026-01-09,Friday,'16:00:40.847000
528fdf33-c622-43e2-a143-376d62c2bc37,_user_device,application,2026-01-09 16:00:40.952000+05:30,2026-01-09,Friday,'16:00:40.952000
528fdf33-c622-43e2-a143-376d62c2bc37,_location_from-town,application,2026-01-09 16:00:40.990000+05:30,2026-01-09,Friday,'16:00:40.990000
528fdf33-c622-43e2-a143-376d62c2bc37,_user,application,2026-01-09 16:00:41.020000+05:30,2026-01-09,Friday,'16:00:41.020000
528fdf33-c622-43e2-a143-376d62c2bc37,_ticket,application,2026-01-09 16:00:41.245000+05:30,2026-01-09,Friday,'16:00:41.245000
528fdf33-c622-43e2-a143-376d62c2bc37,_location_special-town-search,application,2026-01-09 16:00:41.257000+05:30,2026-01-09,Friday,'16:00:41.257000
528fdf33-c622-43e2-a143-376d62c2bc37,_location_elastic-town-search,application,2026-01-09 16:00:42.385000+05:30,2026-01-09,Friday,'16:00:42.385000
528fdf33-c622-43e2-a143-376d62c2bc37,_location_special-town-search,application,2026-01-09 16:01:01.991000+05:30,2026-01-09,Friday,'16:01:01.991000
528fdf33-c622-43e2-a143-376d62c2bc37,_location_elastic-town-search,application,2026-01-09 16:01:02.155000+05:30,2026-01-09,Friday,'16:01:02.155000
528fdf33-c622-43e2-a143-376d62c2bc37,Buslist_date change,application,2026-01-09 16:01:15.638000+05:30,2026-01-09,Friday,'16:01:15.638000
528fdf33-c622-43e2-a143-376d62c2bc37,_user,application,2026-01-09 16:01:15.919000+05:30,2026-01-09,Friday,'16:01:15.919000
528fdf33-c622-43e2-a143-376d62c2bc37,_bus-search_user-bus-search,application,2026-01-09 16:01:15.930000+05:30,2026-01-09,Friday,'16:01:15.930000
528fdf33-c622-43e2-a143-376d62c2bc37,pageview_bus_list,application,2026-01-09 16:01:15.933000+05:30,2026-01-09,Friday,'16:01:15.933000
528fdf33-c622-43e2-a143-376d62c2bc37,_bus-search_list,application,2026-01-09 16:01:19.363000+05:30,2026-01-09,Friday,'16:01:19.363000
528fdf33-c622-43e2-a143-376d62c2bc37,_rewards_best-V2,application,2026-01-09 16:01:20.163000+05:30,2026-01-09,Friday,'16:01:20.163000
