user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6145c595-43bb-4038-9035-1fab10621283,DeviceInfo,application,2026-01-01 15:54:06.083000+05:30,2026-01-01,Thursday,'15:54:06.083000
6145c595-43bb-4038-9035-1fab10621283,Session Started,system,2026-01-01 15:54:06.631000+05:30,2026-01-01,Thursday,'15:54:06.631000
6145c595-43bb-4038-9035-1fab10621283,App Installed,system,2026-01-01 15:54:06.691000+05:30,2026-01-01,Thursday,'15:54:06.691000
6145c595-43bb-4038-9035-1fab10621283,Journey Started,system,2026-01-01 15:54:07.285000+05:30,2026-01-01,Thursday,'15:54:07.285000
6145c595-43bb-4038-9035-1fab10621283,Push Subscribe Process - Device Registered (Push),system,2026-01-01 15:54:11.226000+05:30,2026-01-01,Thursday,'15:54:11.226000
6145c595-43bb-4038-9035-1fab10621283,app_start,application,2026-01-01 15:54:12.826000+05:30,2026-01-01,Thursday,'15:54:12.826000
6145c595-43bb-4038-9035-1fab10621283,choose_language,application,2026-01-01 15:54:15.984000+05:30,2026-01-01,Thursday,'15:54:15.984000
6145c595-43bb-4038-9035-1fab10621283,Onboarding_Language,application,2026-01-01 15:54:16.066000+05:30,2026-01-01,Thursday,'15:54:16.066000
6145c595-43bb-4038-9035-1fab10621283,choose_language,application,2026-01-01 15:54:22.745000+05:30,2026-01-01,Thursday,'15:54:22.745000
6145c595-43bb-4038-9035-1fab10621283,Journey Started,system,2026-01-01 15:54:22.866000+05:30,2026-01-01,Thursday,'15:54:22.866000
6145c595-43bb-4038-9035-1fab10621283,Journey Ended,system,2026-01-01 15:54:22.866000+05:30,2026-01-01,Thursday,'15:54:22.866000
6145c595-43bb-4038-9035-1fab10621283,Journey Started,system,2026-01-01 15:54:22.874000+05:30,2026-01-01,Thursday,'15:54:22.874000
6145c595-43bb-4038-9035-1fab10621283,Journey Ended,system,2026-01-01 15:54:22.874000+05:30,2026-01-01,Thursday,'15:54:22.874000
6145c595-43bb-4038-9035-1fab10621283,Onboarding_Language,application,2026-01-01 15:54:22.964000+05:30,2026-01-01,Thursday,'15:54:22.964000
6145c595-43bb-4038-9035-1fab10621283,generate_otp,application,2026-01-01 15:54:44.031000+05:30,2026-01-01,Thursday,'15:54:44.031000
6145c595-43bb-4038-9035-1fab10621283,Onboarding_get_otp,application,2026-01-01 15:54:44.031000+05:30,2026-01-01,Thursday,'15:54:44.031000
6145c595-43bb-4038-9035-1fab10621283,_auth_generate-otp,application,2026-01-01 15:54:45.228000+05:30,2026-01-01,Thursday,'15:54:45.228000
6145c595-43bb-4038-9035-1fab10621283,get_otp,application,2026-01-01 15:54:45.250000+05:30,2026-01-01,Thursday,'15:54:45.250000
6145c595-43bb-4038-9035-1fab10621283,Onboarding_signup_,application,2026-01-01 15:54:45.305000+05:30,2026-01-01,Thursday,'15:54:45.305000
6145c595-43bb-4038-9035-1fab10621283,verify_otp,application,2026-01-01 15:54:55.725000+05:30,2026-01-01,Thursday,'15:54:55.725000
