user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
726fd2e9-3381-4b26-a411-8bf75ee67096,Push Sent,system,2025-12-21 12:59:41.551000+05:30,2025-12-21,Sunday,'12:59:41.551000
726fd2e9-3381-4b26-a411-8bf75ee67096,App Uninstalled,system,2026-01-08 12:59:20.915000+05:30,2026-01-08,Thursday,'12:59:20.915000
726fd2e9-3381-4b26-a411-8bf75ee67096,Push Failure,system,2026-01-08 12:59:20.915000+05:30,2026-01-08,Thursday,'12:59:20.915000
726fd2e9-3381-4b26-a411-8bf75ee67096,DeviceInfo,application,2026-01-09 19:27:37.532000+05:30,2026-01-09,Friday,'19:27:37.532000
726fd2e9-3381-4b26-a411-8bf75ee67096,Session Started,system,2026-01-09 19:27:37.805000+05:30,2026-01-09,Friday,'19:27:37.805000
726fd2e9-3381-4b26-a411-8bf75ee67096,App Installed,system,2026-01-09 19:27:37.817000+05:30,2026-01-09,Friday,'19:27:37.817000
726fd2e9-3381-4b26-a411-8bf75ee67096,app_start,application,2026-01-09 19:27:38.087000+05:30,2026-01-09,Friday,'19:27:38.087000
726fd2e9-3381-4b26-a411-8bf75ee67096,Journey Started,system,2026-01-09 19:27:38.190000+05:30,2026-01-09,Friday,'19:27:38.190000
726fd2e9-3381-4b26-a411-8bf75ee67096,Push Subscribe Process - Device Registered (Push),system,2026-01-09 19:27:39.491000+05:30,2026-01-09,Friday,'19:27:39.491000
726fd2e9-3381-4b26-a411-8bf75ee67096,choose_language,application,2026-01-09 19:27:46.246000+05:30,2026-01-09,Friday,'19:27:46.246000
726fd2e9-3381-4b26-a411-8bf75ee67096,Onboarding_Language,application,2026-01-09 19:27:46.252000+05:30,2026-01-09,Friday,'19:27:46.252000
726fd2e9-3381-4b26-a411-8bf75ee67096,generate_otp,application,2026-01-09 19:28:01.573000+05:30,2026-01-09,Friday,'19:28:01.573000
726fd2e9-3381-4b26-a411-8bf75ee67096,Onboarding_get_otp,application,2026-01-09 19:28:01.580000+05:30,2026-01-09,Friday,'19:28:01.580000
726fd2e9-3381-4b26-a411-8bf75ee67096,Journey Started,system,2026-01-09 19:28:02.704000+05:30,2026-01-09,Friday,'19:28:02.704000
726fd2e9-3381-4b26-a411-8bf75ee67096,Journey Ended,system,2026-01-09 19:28:02.704000+05:30,2026-01-09,Friday,'19:28:02.704000
726fd2e9-3381-4b26-a411-8bf75ee67096,_auth_generate-otp,application,2026-01-09 19:28:03.742000+05:30,2026-01-09,Friday,'19:28:03.742000
726fd2e9-3381-4b26-a411-8bf75ee67096,get_otp,application,2026-01-09 19:28:03.752000+05:30,2026-01-09,Friday,'19:28:03.752000
726fd2e9-3381-4b26-a411-8bf75ee67096,Onboarding_signup_,application,2026-01-09 19:28:03.758000+05:30,2026-01-09,Friday,'19:28:03.758000
726fd2e9-3381-4b26-a411-8bf75ee67096,verify_otp,application,2026-01-09 19:28:06.955000+05:30,2026-01-09,Friday,'19:28:06.955000
726fd2e9-3381-4b26-a411-8bf75ee67096,_auth_verify-otp,application,2026-01-09 19:28:07.164000+05:30,2026-01-09,Friday,'19:28:07.164000
726fd2e9-3381-4b26-a411-8bf75ee67096,enter_otp,application,2026-01-09 19:28:07.177000+05:30,2026-01-09,Friday,'19:28:07.177000
726fd2e9-3381-4b26-a411-8bf75ee67096,User Login,system,2026-01-09 19:28:07.179000+05:30,2026-01-09,Friday,'19:28:07.179000
726fd2e9-3381-4b26-a411-8bf75ee67096,login,application,2026-01-09 19:28:07.445000+05:30,2026-01-09,Friday,'19:28:07.445000
726fd2e9-3381-4b26-a411-8bf75ee67096,_user,application,2026-01-09 19:28:07.474000+05:30,2026-01-09,Friday,'19:28:07.474000
726fd2e9-3381-4b26-a411-8bf75ee67096,Onboarding_Profile Saved,application,2026-01-09 19:28:07.478000+05:30,2026-01-09,Friday,'19:28:07.478000
726fd2e9-3381-4b26-a411-8bf75ee67096,_location_from-town,application,2026-01-09 19:28:07.890000+05:30,2026-01-09,Friday,'19:28:07.890000
726fd2e9-3381-4b26-a411-8bf75ee67096,_user,application,2026-01-09 19:28:08.452000+05:30,2026-01-09,Friday,'19:28:08.452000
726fd2e9-3381-4b26-a411-8bf75ee67096,_history_recommended-journey,application,2026-01-09 19:28:08.517000+05:30,2026-01-09,Friday,'19:28:08.517000
726fd2e9-3381-4b26-a411-8bf75ee67096,_user_device,application,2026-01-09 19:28:08.579000+05:30,2026-01-09,Friday,'19:28:08.579000
726fd2e9-3381-4b26-a411-8bf75ee67096,_location_from-town,application,2026-01-09 19:28:08.588000+05:30,2026-01-09,Friday,'19:28:08.588000
726fd2e9-3381-4b26-a411-8bf75ee67096,_user,application,2026-01-09 19:28:08.651000+05:30,2026-01-09,Friday,'19:28:08.651000
726fd2e9-3381-4b26-a411-8bf75ee67096,_location_special-town-search,application,2026-01-09 19:28:08.761000+05:30,2026-01-09,Friday,'19:28:08.761000
726fd2e9-3381-4b26-a411-8bf75ee67096,_ticket,application,2026-01-09 19:28:08.904000+05:30,2026-01-09,Friday,'19:28:08.904000
726fd2e9-3381-4b26-a411-8bf75ee67096,_location_special-town-search,application,2026-01-09 19:28:12.937000+05:30,2026-01-09,Friday,'19:28:12.937000
726fd2e9-3381-4b26-a411-8bf75ee67096,_location_elastic-town-search,application,2026-01-09 19:28:21.348000+05:30,2026-01-09,Friday,'19:28:21.348000
726fd2e9-3381-4b26-a411-8bf75ee67096,Buslist_date change,application,2026-01-09 19:28:31.796000+05:30,2026-01-09,Friday,'19:28:31.796000
726fd2e9-3381-4b26-a411-8bf75ee67096,_user,application,2026-01-09 19:28:32.002000+05:30,2026-01-09,Friday,'19:28:32.002000
726fd2e9-3381-4b26-a411-8bf75ee67096,pageview_bus_list,application,2026-01-09 19:28:32.008000+05:30,2026-01-09,Friday,'19:28:32.008000
726fd2e9-3381-4b26-a411-8bf75ee67096,_bus-search_user-bus-search,application,2026-01-09 19:28:32.082000+05:30,2026-01-09,Friday,'19:28:32.082000
726fd2e9-3381-4b26-a411-8bf75ee67096,_bus-search_list,application,2026-01-09 19:28:47.888000+05:30,2026-01-09,Friday,'19:28:47.888000
726fd2e9-3381-4b26-a411-8bf75ee67096,_rewards_best-V2,application,2026-01-09 19:28:48.698000+05:30,2026-01-09,Friday,'19:28:48.698000
726fd2e9-3381-4b26-a411-8bf75ee67096,Buslist_date change,application,2026-01-09 19:28:48.706000+05:30,2026-01-09,Friday,'19:28:48.706000
726fd2e9-3381-4b26-a411-8bf75ee67096,bus_search,application,2026-01-09 19:28:48.869000+05:30,2026-01-09,Friday,'19:28:48.869000
726fd2e9-3381-4b26-a411-8bf75ee67096,bus_result,application,2026-01-09 19:28:48.878000+05:30,2026-01-09,Friday,'19:28:48.878000
726fd2e9-3381-4b26-a411-8bf75ee67096,Journey Started,system,2026-01-09 19:28:56.850000+05:30,2026-01-09,Friday,'19:28:56.850000
726fd2e9-3381-4b26-a411-8bf75ee67096,Session Started,system,2026-01-09 19:29:40.742000+05:30,2026-01-09,Friday,'19:29:40.742000
726fd2e9-3381-4b26-a411-8bf75ee67096,Buslist_bus_selection,application,2026-01-09 19:30:08.729000+05:30,2026-01-09,Friday,'19:30:08.729000
726fd2e9-3381-4b26-a411-8bf75ee67096,bus_detail,application,2026-01-09 19:30:08.766000+05:30,2026-01-09,Friday,'19:30:08.766000
726fd2e9-3381-4b26-a411-8bf75ee67096,pageview_seat_selection,application,2026-01-09 19:30:08.780000+05:30,2026-01-09,Friday,'19:30:08.780000
726fd2e9-3381-4b26-a411-8bf75ee67096,SeatSelection_Click On Back,application,2026-01-09 19:30:08.785000+05:30,2026-01-09,Friday,'19:30:08.785000
726fd2e9-3381-4b26-a411-8bf75ee67096,_profile,application,2026-01-09 19:30:09.436000+05:30,2026-01-09,Friday,'19:30:09.436000
726fd2e9-3381-4b26-a411-8bf75ee67096,Journey Ended,system,2026-01-09 19:30:10.947000+05:30,2026-01-09,Friday,'19:30:10.947000
726fd2e9-3381-4b26-a411-8bf75ee67096,Journey Started,system,2026-01-09 19:30:10.949000+05:30,2026-01-09,Friday,'19:30:10.949000
726fd2e9-3381-4b26-a411-8bf75ee67096,_bus-search_v2_layout,application,2026-01-09 19:30:14.406000+05:30,2026-01-09,Friday,'19:30:14.406000
