user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ffb40018-e814-4041-8a5d-6e9a88179f7c,DeviceInfo,application,2026-01-04 00:31:22.159000+05:30,2026-01-04,Sunday,'00:31:22.159000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Session Started,system,2026-01-04 00:31:22.582000+05:30,2026-01-04,Sunday,'00:31:22.582000
ffb40018-e814-4041-8a5d-6e9a88179f7c,App Installed,system,2026-01-04 00:31:22.665000+05:30,2026-01-04,Sunday,'00:31:22.665000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Journey Started,system,2026-01-04 00:31:23.370000+05:30,2026-01-04,Sunday,'00:31:23.370000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Push Subscribe Process - Device Registered (Push),system,2026-01-04 00:31:23.452000+05:30,2026-01-04,Sunday,'00:31:23.452000
ffb40018-e814-4041-8a5d-6e9a88179f7c,app_start,application,2026-01-04 00:31:24.038000+05:30,2026-01-04,Sunday,'00:31:24.038000
ffb40018-e814-4041-8a5d-6e9a88179f7c,choose_language,application,2026-01-04 00:31:30.511000+05:30,2026-01-04,Sunday,'00:31:30.511000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Onboarding_Language,application,2026-01-04 00:31:30.524000+05:30,2026-01-04,Sunday,'00:31:30.524000
ffb40018-e814-4041-8a5d-6e9a88179f7c,generate_otp,application,2026-01-04 00:31:41.948000+05:30,2026-01-04,Sunday,'00:31:41.948000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Onboarding_get_otp,application,2026-01-04 00:31:42.064000+05:30,2026-01-04,Sunday,'00:31:42.064000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_auth_generate-otp,application,2026-01-04 00:31:42.768000+05:30,2026-01-04,Sunday,'00:31:42.768000
ffb40018-e814-4041-8a5d-6e9a88179f7c,get_otp,application,2026-01-04 00:31:42.796000+05:30,2026-01-04,Sunday,'00:31:42.796000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Journey Started,system,2026-01-04 00:31:42.801000+05:30,2026-01-04,Sunday,'00:31:42.801000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Journey Ended,system,2026-01-04 00:31:42.802000+05:30,2026-01-04,Sunday,'00:31:42.802000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Onboarding_signup_,application,2026-01-04 00:31:42.829000+05:30,2026-01-04,Sunday,'00:31:42.829000
ffb40018-e814-4041-8a5d-6e9a88179f7c,resend_otp,application,2026-01-04 00:32:06.534000+05:30,2026-01-04,Sunday,'00:32:06.534000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_auth_generate-otp,application,2026-01-04 00:32:07.528000+05:30,2026-01-04,Sunday,'00:32:07.528000
ffb40018-e814-4041-8a5d-6e9a88179f7c,get_otp,application,2026-01-04 00:32:07.572000+05:30,2026-01-04,Sunday,'00:32:07.572000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Onboarding_signup_,application,2026-01-04 00:32:07.582000+05:30,2026-01-04,Sunday,'00:32:07.582000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Onboarding_backpressed,application,2026-01-04 00:32:20.459000+05:30,2026-01-04,Sunday,'00:32:20.459000
ffb40018-e814-4041-8a5d-6e9a88179f7c,generate_otp,application,2026-01-04 00:32:29.166000+05:30,2026-01-04,Sunday,'00:32:29.166000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Onboarding_get_otp,application,2026-01-04 00:32:29.182000+05:30,2026-01-04,Sunday,'00:32:29.182000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_auth_generate-otp,application,2026-01-04 00:32:29.795000+05:30,2026-01-04,Sunday,'00:32:29.795000
ffb40018-e814-4041-8a5d-6e9a88179f7c,get_otp,application,2026-01-04 00:32:29.825000+05:30,2026-01-04,Sunday,'00:32:29.825000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Onboarding_signup_,application,2026-01-04 00:32:29.854000+05:30,2026-01-04,Sunday,'00:32:29.854000
ffb40018-e814-4041-8a5d-6e9a88179f7c,verify_otp,application,2026-01-04 00:32:33.631000+05:30,2026-01-04,Sunday,'00:32:33.631000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_auth_verify-otp,application,2026-01-04 00:32:33.823000+05:30,2026-01-04,Sunday,'00:32:33.823000
ffb40018-e814-4041-8a5d-6e9a88179f7c,enter_otp,application,2026-01-04 00:32:33.841000+05:30,2026-01-04,Sunday,'00:32:33.841000
ffb40018-e814-4041-8a5d-6e9a88179f7c,User Login,system,2026-01-04 00:32:33.863000+05:30,2026-01-04,Sunday,'00:32:33.863000
ffb40018-e814-4041-8a5d-6e9a88179f7c,login,application,2026-01-04 00:32:34.265000+05:30,2026-01-04,Sunday,'00:32:34.265000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_user,application,2026-01-04 00:32:34.291000+05:30,2026-01-04,Sunday,'00:32:34.291000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_location_from-town,application,2026-01-04 00:32:34.474000+05:30,2026-01-04,Sunday,'00:32:34.474000
ffb40018-e814-4041-8a5d-6e9a88179f7c,verify_otp,application,2026-01-04 00:32:35.177000+05:30,2026-01-04,Sunday,'00:32:35.177000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_auth_verify-otp,application,2026-01-04 00:32:35.339000+05:30,2026-01-04,Sunday,'00:32:35.339000
ffb40018-e814-4041-8a5d-6e9a88179f7c,enter_otp,application,2026-01-04 00:32:35.355000+05:30,2026-01-04,Sunday,'00:32:35.355000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Onboarding_Profile Saved,application,2026-01-04 00:32:50.616000+05:30,2026-01-04,Sunday,'00:32:50.616000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_user,application,2026-01-04 00:32:51.936000+05:30,2026-01-04,Sunday,'00:32:51.936000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_history_recommended-journey,application,2026-01-04 00:32:54.234000+05:30,2026-01-04,Sunday,'00:32:54.234000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_user_device,application,2026-01-04 00:32:54.247000+05:30,2026-01-04,Sunday,'00:32:54.247000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_location_from-town,application,2026-01-04 00:32:54.380000+05:30,2026-01-04,Sunday,'00:32:54.380000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_user,application,2026-01-04 00:32:54.400000+05:30,2026-01-04,Sunday,'00:32:54.400000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_ticket,application,2026-01-04 00:32:54.459000+05:30,2026-01-04,Sunday,'00:32:54.459000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_location_special-town-search,application,2026-01-04 00:32:54.477000+05:30,2026-01-04,Sunday,'00:32:54.477000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_location_elastic-town-search,application,2026-01-04 00:32:55.851000+05:30,2026-01-04,Sunday,'00:32:55.851000
ffb40018-e814-4041-8a5d-6e9a88179f7c,_location_special-town-search,application,2026-01-04 00:33:04.472000+05:30,2026-01-04,Sunday,'00:33:04.472000
ffb40018-e814-4041-8a5d-6e9a88179f7c,Buslist_date change,application,2026-01-04 00:33:11.438000+05:30,2026-01-04,Sunday,'00:33:11.438000
