user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
17f29033-1661-46b8-a761-164be65f178a,DeviceInfo,application,2026-01-16 09:57:06.933000+05:30,2026-01-16,Friday,'09:57:06.933000
17f29033-1661-46b8-a761-164be65f178a,Session Started,system,2026-01-16 09:57:07.301000+05:30,2026-01-16,Friday,'09:57:07.301000
17f29033-1661-46b8-a761-164be65f178a,App Installed,system,2026-01-16 09:57:07.321000+05:30,2026-01-16,Friday,'09:57:07.321000
17f29033-1661-46b8-a761-164be65f178a,Journey Started,system,2026-01-16 09:57:07.455000+05:30,2026-01-16,Friday,'09:57:07.455000
17f29033-1661-46b8-a761-164be65f178a,app_start,application,2026-01-16 09:57:07.627000+05:30,2026-01-16,Friday,'09:57:07.627000
17f29033-1661-46b8-a761-164be65f178a,Push Subscribe Process - Device Registered (Push),system,2026-01-16 09:57:09.299000+05:30,2026-01-16,Friday,'09:57:09.299000
17f29033-1661-46b8-a761-164be65f178a,choose_language,application,2026-01-16 09:57:09.517000+05:30,2026-01-16,Friday,'09:57:09.517000
17f29033-1661-46b8-a761-164be65f178a,Onboarding_Language,application,2026-01-16 09:57:09.540000+05:30,2026-01-16,Friday,'09:57:09.540000
17f29033-1661-46b8-a761-164be65f178a,generate_otp,application,2026-01-16 09:57:16.366000+05:30,2026-01-16,Friday,'09:57:16.366000
17f29033-1661-46b8-a761-164be65f178a,Onboarding_get_otp,application,2026-01-16 09:57:16.381000+05:30,2026-01-16,Friday,'09:57:16.381000
17f29033-1661-46b8-a761-164be65f178a,Journey Started,system,2026-01-16 09:57:16.742000+05:30,2026-01-16,Friday,'09:57:16.742000
17f29033-1661-46b8-a761-164be65f178a,Journey Ended,system,2026-01-16 09:57:16.742000+05:30,2026-01-16,Friday,'09:57:16.742000
17f29033-1661-46b8-a761-164be65f178a,_auth_generate-otp,application,2026-01-16 09:57:17.172000+05:30,2026-01-16,Friday,'09:57:17.172000
17f29033-1661-46b8-a761-164be65f178a,get_otp,application,2026-01-16 09:57:17.184000+05:30,2026-01-16,Friday,'09:57:17.184000
17f29033-1661-46b8-a761-164be65f178a,Onboarding_signup_,application,2026-01-16 09:57:17.203000+05:30,2026-01-16,Friday,'09:57:17.203000
17f29033-1661-46b8-a761-164be65f178a,verify_otp,application,2026-01-16 09:57:20.198000+05:30,2026-01-16,Friday,'09:57:20.198000
