user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,DeviceInfo,application,2026-01-16 16:15:54.222000+05:30,2026-01-16,Friday,'16:15:54.222000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,Session Started,system,2026-01-16 16:15:54.830000+05:30,2026-01-16,Friday,'16:15:54.830000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,App Installed,system,2026-01-16 16:15:54.870000+05:30,2026-01-16,Friday,'16:15:54.870000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,Journey Started,system,2026-01-16 16:15:55.306000+05:30,2026-01-16,Friday,'16:15:55.306000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,app_start,application,2026-01-16 16:15:55.650000+05:30,2026-01-16,Friday,'16:15:55.650000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,Push Subscribe Process - Device Registered (Push),system,2026-01-16 16:15:56.685000+05:30,2026-01-16,Friday,'16:15:56.685000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,choose_language,application,2026-01-16 16:15:57.636000+05:30,2026-01-16,Friday,'16:15:57.636000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,Onboarding_Language,application,2026-01-16 16:15:57.671000+05:30,2026-01-16,Friday,'16:15:57.671000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,generate_otp,application,2026-01-16 16:16:05.089000+05:30,2026-01-16,Friday,'16:16:05.089000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,Onboarding_get_otp,application,2026-01-16 16:16:05.099000+05:30,2026-01-16,Friday,'16:16:05.099000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,Journey Ended,system,2026-01-16 16:16:05.636000+05:30,2026-01-16,Friday,'16:16:05.636000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,Journey Started,system,2026-01-16 16:16:05.636000+05:30,2026-01-16,Friday,'16:16:05.636000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_auth_generate-otp,application,2026-01-16 16:16:06.620000+05:30,2026-01-16,Friday,'16:16:06.620000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,get_otp,application,2026-01-16 16:16:06.630000+05:30,2026-01-16,Friday,'16:16:06.630000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,Onboarding_signup_,application,2026-01-16 16:16:06.637000+05:30,2026-01-16,Friday,'16:16:06.637000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,verify_otp,application,2026-01-16 16:16:10.971000+05:30,2026-01-16,Friday,'16:16:10.971000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_auth_verify-otp,application,2026-01-16 16:16:11.175000+05:30,2026-01-16,Friday,'16:16:11.175000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,enter_otp,application,2026-01-16 16:16:11.246000+05:30,2026-01-16,Friday,'16:16:11.246000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,User Login,system,2026-01-16 16:16:11.324000+05:30,2026-01-16,Friday,'16:16:11.324000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,login,application,2026-01-16 16:16:11.500000+05:30,2026-01-16,Friday,'16:16:11.500000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_user,application,2026-01-16 16:16:11.627000+05:30,2026-01-16,Friday,'16:16:11.627000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,Onboarding_Profile Saved,application,2026-01-16 16:16:11.655000+05:30,2026-01-16,Friday,'16:16:11.655000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_location_from-town,application,2026-01-16 16:16:12.487000+05:30,2026-01-16,Friday,'16:16:12.487000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_user,application,2026-01-16 16:16:13.731000+05:30,2026-01-16,Friday,'16:16:13.731000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_location_from-town,application,2026-01-16 16:16:13.840000+05:30,2026-01-16,Friday,'16:16:13.840000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_user_device,application,2026-01-16 16:16:14.182000+05:30,2026-01-16,Friday,'16:16:14.182000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_history_recommended-journey,application,2026-01-16 16:16:14.371000+05:30,2026-01-16,Friday,'16:16:14.371000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_user,application,2026-01-16 16:16:14.592000+05:30,2026-01-16,Friday,'16:16:14.592000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_location_special-town-search,application,2026-01-16 16:16:14.658000+05:30,2026-01-16,Friday,'16:16:14.658000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_ticket,application,2026-01-16 16:16:14.775000+05:30,2026-01-16,Friday,'16:16:14.775000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_location_special-town-search,application,2026-01-16 16:16:17.132000+05:30,2026-01-16,Friday,'16:16:17.132000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_location_elastic-town-search,application,2026-01-16 16:16:17.324000+05:30,2026-01-16,Friday,'16:16:17.324000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_location_special-town-search,application,2026-01-16 16:16:24.658000+05:30,2026-01-16,Friday,'16:16:24.658000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_location_elastic-town-search,application,2026-01-16 16:16:26.749000+05:30,2026-01-16,Friday,'16:16:26.749000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,Buslist_date change,application,2026-01-16 16:16:32.572000+05:30,2026-01-16,Friday,'16:16:32.572000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_user,application,2026-01-16 16:16:32.702000+05:30,2026-01-16,Friday,'16:16:32.702000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,pageview_bus_list,application,2026-01-16 16:16:32.752000+05:30,2026-01-16,Friday,'16:16:32.752000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_bus-search_user-bus-search,application,2026-01-16 16:16:32.801000+05:30,2026-01-16,Friday,'16:16:32.801000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_bus-search_list,application,2026-01-16 16:16:37.196000+05:30,2026-01-16,Friday,'16:16:37.196000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,_rewards_best-V2,application,2026-01-16 16:16:38.751000+05:30,2026-01-16,Friday,'16:16:38.751000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,Buslist_date change,application,2026-01-16 16:16:38.773000+05:30,2026-01-16,Friday,'16:16:38.773000
0e6cc2a5-2ea8-4e71-9740-2d7499204f22,bus_search,application,2026-01-16 16:16:38.939000+05:30,2026-01-16,Friday,'16:16:38.939000
