user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
79015071-8376-4492-aaba-37eebd2e63a1,DeviceInfo,application,2026-01-08 10:15:39.894000+05:30,2026-01-08,Thursday,'10:15:39.894000
79015071-8376-4492-aaba-37eebd2e63a1,Session Started,system,2026-01-08 10:15:56.532000+05:30,2026-01-08,Thursday,'10:15:56.532000
79015071-8376-4492-aaba-37eebd2e63a1,App Installed,system,2026-01-08 10:15:56.594000+05:30,2026-01-08,Thursday,'10:15:56.594000
79015071-8376-4492-aaba-37eebd2e63a1,Journey Started,system,2026-01-08 10:16:06.813000+05:30,2026-01-08,Thursday,'10:16:06.813000
79015071-8376-4492-aaba-37eebd2e63a1,Push Subscribe Process - Device Registered (Push),system,2026-01-08 10:16:34.677000+05:30,2026-01-08,Thursday,'10:16:34.677000
79015071-8376-4492-aaba-37eebd2e63a1,Push Failure,system,2026-01-09 10:17:01.868000+05:30,2026-01-09,Friday,'10:17:01.868000
79015071-8376-4492-aaba-37eebd2e63a1,Session Started,system,2026-01-09 11:48:26.241000+05:30,2026-01-09,Friday,'11:48:26.241000
79015071-8376-4492-aaba-37eebd2e63a1,choose_language,application,2026-01-09 11:48:30.363000+05:30,2026-01-09,Friday,'11:48:30.363000
79015071-8376-4492-aaba-37eebd2e63a1,Onboarding_Language,application,2026-01-09 11:48:30.371000+05:30,2026-01-09,Friday,'11:48:30.371000
79015071-8376-4492-aaba-37eebd2e63a1,generate_otp,application,2026-01-09 11:48:39.940000+05:30,2026-01-09,Friday,'11:48:39.940000
79015071-8376-4492-aaba-37eebd2e63a1,Onboarding_get_otp,application,2026-01-09 11:48:39.960000+05:30,2026-01-09,Friday,'11:48:39.960000
79015071-8376-4492-aaba-37eebd2e63a1,_auth_generate-otp,application,2026-01-09 11:48:40.876000+05:30,2026-01-09,Friday,'11:48:40.876000
79015071-8376-4492-aaba-37eebd2e63a1,get_otp,application,2026-01-09 11:48:40.887000+05:30,2026-01-09,Friday,'11:48:40.887000
79015071-8376-4492-aaba-37eebd2e63a1,Onboarding_signup_,application,2026-01-09 11:48:40.892000+05:30,2026-01-09,Friday,'11:48:40.892000
79015071-8376-4492-aaba-37eebd2e63a1,Journey Started,system,2026-01-09 11:48:41.072000+05:30,2026-01-09,Friday,'11:48:41.072000
79015071-8376-4492-aaba-37eebd2e63a1,Journey Ended,system,2026-01-09 11:48:41.072000+05:30,2026-01-09,Friday,'11:48:41.072000
79015071-8376-4492-aaba-37eebd2e63a1,verify_otp,application,2026-01-09 11:48:49.854000+05:30,2026-01-09,Friday,'11:48:49.854000
79015071-8376-4492-aaba-37eebd2e63a1,_auth_verify-otp,application,2026-01-09 11:48:50.079000+05:30,2026-01-09,Friday,'11:48:50.079000
79015071-8376-4492-aaba-37eebd2e63a1,enter_otp,application,2026-01-09 11:48:50.138000+05:30,2026-01-09,Friday,'11:48:50.138000
79015071-8376-4492-aaba-37eebd2e63a1,User Login,system,2026-01-09 11:48:50.239000+05:30,2026-01-09,Friday,'11:48:50.239000
79015071-8376-4492-aaba-37eebd2e63a1,login,application,2026-01-09 11:48:50.626000+05:30,2026-01-09,Friday,'11:48:50.626000
79015071-8376-4492-aaba-37eebd2e63a1,_user,application,2026-01-09 11:48:50.644000+05:30,2026-01-09,Friday,'11:48:50.644000
79015071-8376-4492-aaba-37eebd2e63a1,_location_from-town,application,2026-01-09 11:48:51.530000+05:30,2026-01-09,Friday,'11:48:51.530000
79015071-8376-4492-aaba-37eebd2e63a1,Onboarding_Profile Saved,application,2026-01-09 11:48:54.403000+05:30,2026-01-09,Friday,'11:48:54.403000
79015071-8376-4492-aaba-37eebd2e63a1,_user,application,2026-01-09 11:49:17.530000+05:30,2026-01-09,Friday,'11:49:17.530000
79015071-8376-4492-aaba-37eebd2e63a1,_history_recommended-journey,application,2026-01-09 11:49:19.878000+05:30,2026-01-09,Friday,'11:49:19.878000
79015071-8376-4492-aaba-37eebd2e63a1,_location_from-town,application,2026-01-09 11:49:19.960000+05:30,2026-01-09,Friday,'11:49:19.960000
79015071-8376-4492-aaba-37eebd2e63a1,_user,application,2026-01-09 11:49:20.268000+05:30,2026-01-09,Friday,'11:49:20.268000
79015071-8376-4492-aaba-37eebd2e63a1,_user_device,application,2026-01-09 11:49:20.284000+05:30,2026-01-09,Friday,'11:49:20.284000
79015071-8376-4492-aaba-37eebd2e63a1,_location_special-town-search,application,2026-01-09 11:49:20.321000+05:30,2026-01-09,Friday,'11:49:20.321000
