user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7767120d-b8b4-4f24-bc95-6e92589a9a1a,DeviceInfo,application,2026-01-12 17:16:27.668000+05:30,2026-01-12,Monday,'17:16:27.668000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,Session Started,system,2026-01-12 17:16:27.958000+05:30,2026-01-12,Monday,'17:16:27.958000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,App Installed,system,2026-01-12 17:16:27.988000+05:30,2026-01-12,Monday,'17:16:27.988000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,app_start,application,2026-01-12 17:16:28.564000+05:30,2026-01-12,Monday,'17:16:28.564000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,Journey Started,system,2026-01-12 17:16:29.411000+05:30,2026-01-12,Monday,'17:16:29.411000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,Push Subscribe Process - Device Registered (Push),system,2026-01-12 17:16:29.592000+05:30,2026-01-12,Monday,'17:16:29.592000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,choose_language,application,2026-01-12 17:16:30.904000+05:30,2026-01-12,Monday,'17:16:30.904000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,Onboarding_Language,application,2026-01-12 17:16:30.915000+05:30,2026-01-12,Monday,'17:16:30.915000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,generate_otp,application,2026-01-12 17:16:39.049000+05:30,2026-01-12,Monday,'17:16:39.049000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,Onboarding_get_otp,application,2026-01-12 17:16:39.066000+05:30,2026-01-12,Monday,'17:16:39.066000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,Journey Ended,system,2026-01-12 17:16:39.917000+05:30,2026-01-12,Monday,'17:16:39.917000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,Journey Started,system,2026-01-12 17:16:39.917000+05:30,2026-01-12,Monday,'17:16:39.917000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,_auth_generate-otp,application,2026-01-12 17:16:40.736000+05:30,2026-01-12,Monday,'17:16:40.736000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,get_otp,application,2026-01-12 17:16:40.758000+05:30,2026-01-12,Monday,'17:16:40.758000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,Onboarding_signup_,application,2026-01-12 17:16:40.767000+05:30,2026-01-12,Monday,'17:16:40.767000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,verify_otp,application,2026-01-12 17:16:44.674000+05:30,2026-01-12,Monday,'17:16:44.674000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,_auth_verify-otp,application,2026-01-12 17:16:44.972000+05:30,2026-01-12,Monday,'17:16:44.972000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,enter_otp,application,2026-01-12 17:16:45.006000+05:30,2026-01-12,Monday,'17:16:45.006000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,User Login,system,2026-01-12 17:16:45.016000+05:30,2026-01-12,Monday,'17:16:45.016000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,login,application,2026-01-12 17:16:45.311000+05:30,2026-01-12,Monday,'17:16:45.311000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,_user,application,2026-01-12 17:16:45.379000+05:30,2026-01-12,Monday,'17:16:45.379000
7767120d-b8b4-4f24-bc95-6e92589a9a1a,_location_from-town,application,2026-01-12 17:16:45.767000+05:30,2026-01-12,Monday,'17:16:45.767000
