user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
81c924db-fdf9-4134-8388-35688e3393db,DeviceInfo,application,2026-01-16 19:13:55.305000+05:30,2026-01-16,Friday,'19:13:55.305000
81c924db-fdf9-4134-8388-35688e3393db,Session Started,system,2026-01-16 19:13:56.203000+05:30,2026-01-16,Friday,'19:13:56.203000
81c924db-fdf9-4134-8388-35688e3393db,App Installed,system,2026-01-16 19:13:56.410000+05:30,2026-01-16,Friday,'19:13:56.410000
81c924db-fdf9-4134-8388-35688e3393db,Journey Started,system,2026-01-16 19:13:56.444000+05:30,2026-01-16,Friday,'19:13:56.444000
81c924db-fdf9-4134-8388-35688e3393db,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:13:56.941000+05:30,2026-01-16,Friday,'19:13:56.941000
81c924db-fdf9-4134-8388-35688e3393db,app_start,application,2026-01-16 19:14:01.646000+05:30,2026-01-16,Friday,'19:14:01.646000
81c924db-fdf9-4134-8388-35688e3393db,choose_language,application,2026-01-16 19:14:04.105000+05:30,2026-01-16,Friday,'19:14:04.105000
81c924db-fdf9-4134-8388-35688e3393db,Onboarding_Language,application,2026-01-16 19:14:04.138000+05:30,2026-01-16,Friday,'19:14:04.138000
81c924db-fdf9-4134-8388-35688e3393db,generate_otp,application,2026-01-16 19:14:43.483000+05:30,2026-01-16,Friday,'19:14:43.483000
81c924db-fdf9-4134-8388-35688e3393db,Journey Ended,system,2026-01-16 19:14:43.511000+05:30,2026-01-16,Friday,'19:14:43.511000
81c924db-fdf9-4134-8388-35688e3393db,Journey Started,system,2026-01-16 19:14:43.511000+05:30,2026-01-16,Friday,'19:14:43.511000
81c924db-fdf9-4134-8388-35688e3393db,Onboarding_get_otp,application,2026-01-16 19:14:43.566000+05:30,2026-01-16,Friday,'19:14:43.566000
81c924db-fdf9-4134-8388-35688e3393db,_auth_generate-otp,application,2026-01-16 19:14:44.748000+05:30,2026-01-16,Friday,'19:14:44.748000
81c924db-fdf9-4134-8388-35688e3393db,get_otp,application,2026-01-16 19:14:44.760000+05:30,2026-01-16,Friday,'19:14:44.760000
81c924db-fdf9-4134-8388-35688e3393db,Onboarding_signup_,application,2026-01-16 19:14:44.816000+05:30,2026-01-16,Friday,'19:14:44.816000
81c924db-fdf9-4134-8388-35688e3393db,verify_otp,application,2026-01-16 19:15:08.036000+05:30,2026-01-16,Friday,'19:15:08.036000
81c924db-fdf9-4134-8388-35688e3393db,_auth_verify-otp,application,2026-01-16 19:15:32.212000+05:30,2026-01-16,Friday,'19:15:32.212000
81c924db-fdf9-4134-8388-35688e3393db,enter_otp,application,2026-01-16 19:15:32.234000+05:30,2026-01-16,Friday,'19:15:32.234000
81c924db-fdf9-4134-8388-35688e3393db,verify_otp,application,2026-01-16 19:16:20.766000+05:30,2026-01-16,Friday,'19:16:20.766000
81c924db-fdf9-4134-8388-35688e3393db,_auth_verify-otp,application,2026-01-16 19:16:20.776000+05:30,2026-01-16,Friday,'19:16:20.776000
81c924db-fdf9-4134-8388-35688e3393db,enter_otp,application,2026-01-16 19:16:20.786000+05:30,2026-01-16,Friday,'19:16:20.786000
81c924db-fdf9-4134-8388-35688e3393db,User Login,system,2026-01-16 19:16:20.794000+05:30,2026-01-16,Friday,'19:16:20.794000
81c924db-fdf9-4134-8388-35688e3393db,login,application,2026-01-16 19:16:21.356000+05:30,2026-01-16,Friday,'19:16:21.356000
81c924db-fdf9-4134-8388-35688e3393db,_user,application,2026-01-16 19:16:21.379000+05:30,2026-01-16,Friday,'19:16:21.379000
81c924db-fdf9-4134-8388-35688e3393db,Onboarding_backpressed,application,2026-01-16 19:16:21.387000+05:30,2026-01-16,Friday,'19:16:21.387000
81c924db-fdf9-4134-8388-35688e3393db,_location_from-town,application,2026-01-16 19:16:21.440000+05:30,2026-01-16,Friday,'19:16:21.440000
81c924db-fdf9-4134-8388-35688e3393db,Push Sent,system,2026-01-17 12:59:34.546000+05:30,2026-01-17,Saturday,'12:59:34.546000
81c924db-fdf9-4134-8388-35688e3393db,App Uninstalled,system,2026-01-18 19:15:05.156000+05:30,2026-01-18,Sunday,'19:15:05.156000
81c924db-fdf9-4134-8388-35688e3393db,Push Failure,system,2026-01-18 19:15:05.156000+05:30,2026-01-18,Sunday,'19:15:05.156000
