user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
80dd1e4a-06b8-457f-9aaf-544037bdb295,DeviceInfo,application,2026-01-16 00:55:07.389000+05:30,2026-01-16,Friday,'00:55:07.389000
80dd1e4a-06b8-457f-9aaf-544037bdb295,Session Started,system,2026-01-16 00:55:07.874000+05:30,2026-01-16,Friday,'00:55:07.874000
80dd1e4a-06b8-457f-9aaf-544037bdb295,App Installed,system,2026-01-16 00:55:07.950000+05:30,2026-01-16,Friday,'00:55:07.950000
80dd1e4a-06b8-457f-9aaf-544037bdb295,app_start,application,2026-01-16 00:55:08.407000+05:30,2026-01-16,Friday,'00:55:08.407000
80dd1e4a-06b8-457f-9aaf-544037bdb295,Push Subscribe Process - Device Registered (Push),system,2026-01-16 00:55:09.137000+05:30,2026-01-16,Friday,'00:55:09.137000
80dd1e4a-06b8-457f-9aaf-544037bdb295,Journey Started,system,2026-01-16 00:55:09.533000+05:30,2026-01-16,Friday,'00:55:09.533000
80dd1e4a-06b8-457f-9aaf-544037bdb295,choose_language,application,2026-01-16 00:55:10.646000+05:30,2026-01-16,Friday,'00:55:10.646000
80dd1e4a-06b8-457f-9aaf-544037bdb295,Onboarding_Language,application,2026-01-16 00:55:10.656000+05:30,2026-01-16,Friday,'00:55:10.656000
80dd1e4a-06b8-457f-9aaf-544037bdb295,generate_otp,application,2026-01-16 00:55:16.851000+05:30,2026-01-16,Friday,'00:55:16.851000
80dd1e4a-06b8-457f-9aaf-544037bdb295,Onboarding_get_otp,application,2026-01-16 00:55:16.873000+05:30,2026-01-16,Friday,'00:55:16.873000
80dd1e4a-06b8-457f-9aaf-544037bdb295,_auth_generate-otp,application,2026-01-16 00:55:17.576000+05:30,2026-01-16,Friday,'00:55:17.576000
80dd1e4a-06b8-457f-9aaf-544037bdb295,get_otp,application,2026-01-16 00:55:17.596000+05:30,2026-01-16,Friday,'00:55:17.596000
80dd1e4a-06b8-457f-9aaf-544037bdb295,Onboarding_signup_,application,2026-01-16 00:55:17.635000+05:30,2026-01-16,Friday,'00:55:17.635000
80dd1e4a-06b8-457f-9aaf-544037bdb295,Journey Ended,system,2026-01-16 00:55:18.372000+05:30,2026-01-16,Friday,'00:55:18.372000
80dd1e4a-06b8-457f-9aaf-544037bdb295,Journey Started,system,2026-01-16 00:55:18.372000+05:30,2026-01-16,Friday,'00:55:18.372000
80dd1e4a-06b8-457f-9aaf-544037bdb295,verify_otp,application,2026-01-16 00:55:22.560000+05:30,2026-01-16,Friday,'00:55:22.560000
80dd1e4a-06b8-457f-9aaf-544037bdb295,_auth_verify-otp,application,2026-01-16 00:55:22.701000+05:30,2026-01-16,Friday,'00:55:22.701000
80dd1e4a-06b8-457f-9aaf-544037bdb295,enter_otp,application,2026-01-16 00:55:22.714000+05:30,2026-01-16,Friday,'00:55:22.714000
80dd1e4a-06b8-457f-9aaf-544037bdb295,User Login,system,2026-01-16 00:55:22.732000+05:30,2026-01-16,Friday,'00:55:22.732000
80dd1e4a-06b8-457f-9aaf-544037bdb295,login,application,2026-01-16 00:55:22.894000+05:30,2026-01-16,Friday,'00:55:22.894000
80dd1e4a-06b8-457f-9aaf-544037bdb295,_user,application,2026-01-16 00:55:22.899000+05:30,2026-01-16,Friday,'00:55:22.899000
80dd1e4a-06b8-457f-9aaf-544037bdb295,_location_from-town,application,2026-01-16 00:55:23.294000+05:30,2026-01-16,Friday,'00:55:23.294000
80dd1e4a-06b8-457f-9aaf-544037bdb295,Onboarding_Profile Saved,application,2026-01-16 00:55:25.842000+05:30,2026-01-16,Friday,'00:55:25.842000
80dd1e4a-06b8-457f-9aaf-544037bdb295,_user,application,2026-01-16 00:55:49.451000+05:30,2026-01-16,Friday,'00:55:49.451000
80dd1e4a-06b8-457f-9aaf-544037bdb295,_history_recommended-journey,application,2026-01-16 00:55:51.117000+05:30,2026-01-16,Friday,'00:55:51.117000
80dd1e4a-06b8-457f-9aaf-544037bdb295,_user,application,2026-01-16 00:55:51.150000+05:30,2026-01-16,Friday,'00:55:51.150000
80dd1e4a-06b8-457f-9aaf-544037bdb295,_user_device,application,2026-01-16 00:55:51.185000+05:30,2026-01-16,Friday,'00:55:51.185000
80dd1e4a-06b8-457f-9aaf-544037bdb295,_location_from-town,application,2026-01-16 00:55:51.231000+05:30,2026-01-16,Friday,'00:55:51.231000
80dd1e4a-06b8-457f-9aaf-544037bdb295,_ticket,application,2026-01-16 00:55:51.392000+05:30,2026-01-16,Friday,'00:55:51.392000
80dd1e4a-06b8-457f-9aaf-544037bdb295,_location_special-town-search,application,2026-01-16 00:55:51.543000+05:30,2026-01-16,Friday,'00:55:51.543000
80dd1e4a-06b8-457f-9aaf-544037bdb295,Push Failure,system,2026-01-17 00:56:44.334000+05:30,2026-01-17,Saturday,'00:56:44.334000
