user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,App Installed,system,2026-01-15 16:35:04.138000+05:30,2026-01-15,Thursday,'16:35:04.138000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Boarding_drop_locations,application,2026-01-15 16:40:04.194000+05:30,2026-01-15,Thursday,'16:40:04.194000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_bus_selection,application,2026-01-15 16:39:45.596000+05:30,2026-01-15,Thursday,'16:39:45.596000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_bus_selection,application,2026-01-15 16:42:49.177000+05:30,2026-01-15,Thursday,'16:42:49.177000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_bus_selection,application,2026-01-15 16:43:20.917000+05:30,2026-01-15,Thursday,'16:43:20.917000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_bus_selection,application,2026-01-16 08:29:44.175000+05:30,2026-01-16,Friday,'08:29:44.175000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_bus_selection,application,2026-01-16 08:29:52.156000+05:30,2026-01-16,Friday,'08:29:52.156000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_bus_selection,application,2026-01-16 08:30:18.795000+05:30,2026-01-16,Friday,'08:30:18.795000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_bus_selection,application,2026-01-16 08:30:51.335000+05:30,2026-01-16,Friday,'08:30:51.335000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_bus_selection,application,2026-01-16 08:30:55.734000+05:30,2026-01-16,Friday,'08:30:55.734000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_bus_selection,application,2026-01-16 08:31:35.792000+05:30,2026-01-16,Friday,'08:31:35.792000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_bus_selection,application,2026-01-16 09:10:14.945000+05:30,2026-01-16,Friday,'09:10:14.945000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_bus_selection,application,2026-01-16 09:11:18.695000+05:30,2026-01-16,Friday,'09:11:18.695000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_date change,application,2026-01-15 16:39:09.099000+05:30,2026-01-15,Thursday,'16:39:09.099000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_date change,application,2026-01-15 16:39:14.992000+05:30,2026-01-15,Thursday,'16:39:14.992000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_date change,application,2026-01-16 08:28:57.882000+05:30,2026-01-16,Friday,'08:28:57.882000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_date change,application,2026-01-16 08:29:16.180000+05:30,2026-01-16,Friday,'08:29:16.180000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_date change,application,2026-01-16 08:31:01.567000+05:30,2026-01-16,Friday,'08:31:01.567000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_date change,application,2026-01-16 09:09:04.485000+05:30,2026-01-16,Friday,'09:09:04.485000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Buslist_date change,application,2026-01-16 09:09:29.639000+05:30,2026-01-16,Friday,'09:09:29.639000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,DeviceInfo,application,2026-01-15 16:35:03.878000+05:30,2026-01-15,Thursday,'16:35:03.878000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-15 16:35:08.043000+05:30,2026-01-15,Thursday,'16:35:08.043000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-15 16:39:46.213000+05:30,2026-01-15,Thursday,'16:39:46.213000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-15 16:39:58.217000+05:30,2026-01-15,Thursday,'16:39:58.217000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-15 16:43:21.315000+05:30,2026-01-15,Thursday,'16:43:21.315000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-15 16:43:32.302000+05:30,2026-01-15,Thursday,'16:43:32.302000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-15 16:55:36.821000+05:30,2026-01-15,Thursday,'16:55:36.821000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-16 08:29:45.151000+05:30,2026-01-16,Friday,'08:29:45.151000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-16 08:29:52.892000+05:30,2026-01-16,Friday,'08:29:52.892000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-16 08:30:19.549000+05:30,2026-01-16,Friday,'08:30:19.549000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-16 08:30:52.177000+05:30,2026-01-16,Friday,'08:30:52.177000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-16 08:30:56.449000+05:30,2026-01-16,Friday,'08:30:56.449000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-16 08:31:36.497000+05:30,2026-01-16,Friday,'08:31:36.497000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-16 08:31:36.574000+05:30,2026-01-16,Friday,'08:31:36.574000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-16 08:31:46.678000+05:30,2026-01-16,Friday,'08:31:46.678000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-16 09:10:24.879000+05:30,2026-01-16,Friday,'09:10:24.879000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-16 09:10:36.906000+05:30,2026-01-16,Friday,'09:10:36.906000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Ended,system,2026-01-16 09:11:49.125000+05:30,2026-01-16,Friday,'09:11:49.125000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-15 16:35:04.606000+05:30,2026-01-15,Thursday,'16:35:04.606000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-15 16:35:08.043000+05:30,2026-01-15,Thursday,'16:35:08.043000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-15 16:39:46.011000+05:30,2026-01-15,Thursday,'16:39:46.011000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-15 16:39:46.215000+05:30,2026-01-15,Thursday,'16:39:46.215000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-15 16:40:05.966000+05:30,2026-01-15,Thursday,'16:40:05.966000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-15 16:42:50.032000+05:30,2026-01-15,Thursday,'16:42:50.032000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-15 16:43:21.413000+05:30,2026-01-15,Thursday,'16:43:21.413000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-16 08:29:33.378000+05:30,2026-01-16,Friday,'08:29:33.378000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-16 08:29:45.154000+05:30,2026-01-16,Friday,'08:29:45.154000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-16 08:29:52.894000+05:30,2026-01-16,Friday,'08:29:52.894000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-16 08:30:19.552000+05:30,2026-01-16,Friday,'08:30:19.552000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-16 08:30:52.184000+05:30,2026-01-16,Friday,'08:30:52.184000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-16 08:30:56.522000+05:30,2026-01-16,Friday,'08:30:56.522000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-16 08:31:36.494000+05:30,2026-01-16,Friday,'08:31:36.494000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-16 08:31:36.575000+05:30,2026-01-16,Friday,'08:31:36.575000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-16 09:09:50.649000+05:30,2026-01-16,Friday,'09:09:50.649000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-16 09:10:24.881000+05:30,2026-01-16,Friday,'09:10:24.881000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Journey Started,system,2026-01-16 09:11:19.694000+05:30,2026-01-16,Friday,'09:11:19.694000
f83e63d1-ceca-4aba-abed-3fd34e58e6f0,Onboarding_Language,application,2026-01-15 16:35:07.564000+05:30,2026-01-15,Thursday,'16:35:07.564000
