user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f3896af-42bd-4262-806f-6c86f80b4c7f,DeviceInfo,application,2026-01-05 19:04:19.377000+05:30,2026-01-05,Monday,'19:04:19.377000
5f3896af-42bd-4262-806f-6c86f80b4c7f,Session Started,system,2026-01-05 19:04:19.993000+05:30,2026-01-05,Monday,'19:04:19.993000
5f3896af-42bd-4262-806f-6c86f80b4c7f,App Installed,system,2026-01-05 19:04:20.057000+05:30,2026-01-05,Monday,'19:04:20.057000
5f3896af-42bd-4262-806f-6c86f80b4c7f,app_start,application,2026-01-05 19:04:21.924000+05:30,2026-01-05,Monday,'19:04:21.924000
5f3896af-42bd-4262-806f-6c86f80b4c7f,Journey Started,system,2026-01-05 19:04:22.157000+05:30,2026-01-05,Monday,'19:04:22.157000
5f3896af-42bd-4262-806f-6c86f80b4c7f,choose_language,application,2026-01-05 19:04:24.464000+05:30,2026-01-05,Monday,'19:04:24.464000
5f3896af-42bd-4262-806f-6c86f80b4c7f,Onboarding_Language,application,2026-01-05 19:04:24.477000+05:30,2026-01-05,Monday,'19:04:24.477000
5f3896af-42bd-4262-806f-6c86f80b4c7f,choose_language,application,2026-01-05 19:04:24.511000+05:30,2026-01-05,Monday,'19:04:24.511000
5f3896af-42bd-4262-806f-6c86f80b4c7f,Onboarding_Language,application,2026-01-05 19:04:24.526000+05:30,2026-01-05,Monday,'19:04:24.526000
5f3896af-42bd-4262-806f-6c86f80b4c7f,choose_language,application,2026-01-05 19:04:24.543000+05:30,2026-01-05,Monday,'19:04:24.543000
5f3896af-42bd-4262-806f-6c86f80b4c7f,Onboarding_Language,application,2026-01-05 19:04:24.564000+05:30,2026-01-05,Monday,'19:04:24.564000
5f3896af-42bd-4262-806f-6c86f80b4c7f,choose_language,application,2026-01-05 19:04:25.229000+05:30,2026-01-05,Monday,'19:04:25.229000
5f3896af-42bd-4262-806f-6c86f80b4c7f,Onboarding_Language,application,2026-01-05 19:04:25.244000+05:30,2026-01-05,Monday,'19:04:25.244000
5f3896af-42bd-4262-806f-6c86f80b4c7f,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:04:25.683000+05:30,2026-01-05,Monday,'19:04:25.683000
5f3896af-42bd-4262-806f-6c86f80b4c7f,Journey Ended,system,2026-01-05 19:04:26.935000+05:30,2026-01-05,Monday,'19:04:26.935000
5f3896af-42bd-4262-806f-6c86f80b4c7f,Journey Started,system,2026-01-05 19:04:26.935000+05:30,2026-01-05,Monday,'19:04:26.935000
5f3896af-42bd-4262-806f-6c86f80b4c7f,Journey Ended,system,2026-01-05 19:04:26.939000+05:30,2026-01-05,Monday,'19:04:26.939000
5f3896af-42bd-4262-806f-6c86f80b4c7f,Journey Started,system,2026-01-05 19:04:26.939000+05:30,2026-01-05,Monday,'19:04:26.939000
5f3896af-42bd-4262-806f-6c86f80b4c7f,Journey Ended,system,2026-01-05 19:04:27.066000+05:30,2026-01-05,Monday,'19:04:27.066000
5f3896af-42bd-4262-806f-6c86f80b4c7f,Journey Started,system,2026-01-05 19:04:27.066000+05:30,2026-01-05,Monday,'19:04:27.066000
