user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
097e8db7-387a-4cda-9dcd-8824006da190,DeviceInfo,application,2026-01-11 18:30:16.902000+05:30,2026-01-11,Sunday,'18:30:16.902000
097e8db7-387a-4cda-9dcd-8824006da190,Session Started,system,2026-01-11 18:30:17.297000+05:30,2026-01-11,Sunday,'18:30:17.297000
097e8db7-387a-4cda-9dcd-8824006da190,App Installed,system,2026-01-11 18:30:17.325000+05:30,2026-01-11,Sunday,'18:30:17.325000
097e8db7-387a-4cda-9dcd-8824006da190,Journey Started,system,2026-01-11 18:30:17.490000+05:30,2026-01-11,Sunday,'18:30:17.490000
097e8db7-387a-4cda-9dcd-8824006da190,app_start,application,2026-01-11 18:30:18.536000+05:30,2026-01-11,Sunday,'18:30:18.536000
097e8db7-387a-4cda-9dcd-8824006da190,Push Subscribe Process - Device Registered (Push),system,2026-01-11 18:30:18.599000+05:30,2026-01-11,Sunday,'18:30:18.599000
097e8db7-387a-4cda-9dcd-8824006da190,choose_language,application,2026-01-11 18:30:21.484000+05:30,2026-01-11,Sunday,'18:30:21.484000
097e8db7-387a-4cda-9dcd-8824006da190,Onboarding_Language,application,2026-01-11 18:30:21.494000+05:30,2026-01-11,Sunday,'18:30:21.494000
097e8db7-387a-4cda-9dcd-8824006da190,generate_otp,application,2026-01-11 18:30:27.062000+05:30,2026-01-11,Sunday,'18:30:27.062000
097e8db7-387a-4cda-9dcd-8824006da190,Onboarding_get_otp,application,2026-01-11 18:30:27.087000+05:30,2026-01-11,Sunday,'18:30:27.087000
097e8db7-387a-4cda-9dcd-8824006da190,Journey Ended,system,2026-01-11 18:30:28.182000+05:30,2026-01-11,Sunday,'18:30:28.182000
097e8db7-387a-4cda-9dcd-8824006da190,Journey Started,system,2026-01-11 18:30:28.182000+05:30,2026-01-11,Sunday,'18:30:28.182000
097e8db7-387a-4cda-9dcd-8824006da190,_auth_generate-otp,application,2026-01-11 18:30:28.697000+05:30,2026-01-11,Sunday,'18:30:28.697000
097e8db7-387a-4cda-9dcd-8824006da190,get_otp,application,2026-01-11 18:30:28.724000+05:30,2026-01-11,Sunday,'18:30:28.724000
097e8db7-387a-4cda-9dcd-8824006da190,Onboarding_signup_,application,2026-01-11 18:30:28.759000+05:30,2026-01-11,Sunday,'18:30:28.759000
097e8db7-387a-4cda-9dcd-8824006da190,verify_otp,application,2026-01-11 18:30:31.907000+05:30,2026-01-11,Sunday,'18:30:31.907000
097e8db7-387a-4cda-9dcd-8824006da190,_auth_verify-otp,application,2026-01-11 18:30:32.179000+05:30,2026-01-11,Sunday,'18:30:32.179000
097e8db7-387a-4cda-9dcd-8824006da190,enter_otp,application,2026-01-11 18:30:32.226000+05:30,2026-01-11,Sunday,'18:30:32.226000
097e8db7-387a-4cda-9dcd-8824006da190,User Login,system,2026-01-11 18:30:32.266000+05:30,2026-01-11,Sunday,'18:30:32.266000
097e8db7-387a-4cda-9dcd-8824006da190,login,application,2026-01-11 18:30:32.693000+05:30,2026-01-11,Sunday,'18:30:32.693000
