user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c3e0a0b4-a2ff-4b14-812a-00981196136b,generate_otp,application,2026-01-02 12:25:15.987000+05:30,2026-01-02,Friday,'12:25:15.987000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Onboarding_get_otp,application,2026-01-02 12:25:16.020000+05:30,2026-01-02,Friday,'12:25:16.020000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_auth_generate-otp,application,2026-01-02 12:25:17.054000+05:30,2026-01-02,Friday,'12:25:17.054000
c3e0a0b4-a2ff-4b14-812a-00981196136b,get_otp,application,2026-01-02 12:25:17.077000+05:30,2026-01-02,Friday,'12:25:17.077000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Onboarding_signup_,application,2026-01-02 12:25:17.102000+05:30,2026-01-02,Friday,'12:25:17.102000
c3e0a0b4-a2ff-4b14-812a-00981196136b,verify_otp,application,2026-01-02 12:25:41.541000+05:30,2026-01-02,Friday,'12:25:41.541000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_auth_verify-otp,application,2026-01-02 12:25:42.372000+05:30,2026-01-02,Friday,'12:25:42.372000
c3e0a0b4-a2ff-4b14-812a-00981196136b,enter_otp,application,2026-01-02 12:25:42.529000+05:30,2026-01-02,Friday,'12:25:42.529000
c3e0a0b4-a2ff-4b14-812a-00981196136b,User Login,system,2026-01-02 12:25:42.570000+05:30,2026-01-02,Friday,'12:25:42.570000
c3e0a0b4-a2ff-4b14-812a-00981196136b,login,application,2026-01-02 12:25:43.020000+05:30,2026-01-02,Friday,'12:25:43.020000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_user,application,2026-01-02 12:25:43.058000+05:30,2026-01-02,Friday,'12:25:43.058000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_location_from-town,application,2026-01-02 12:25:43.578000+05:30,2026-01-02,Friday,'12:25:43.578000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Onboarding_Profile Saved,application,2026-01-02 12:27:03.042000+05:30,2026-01-02,Friday,'12:27:03.042000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_user,application,2026-01-02 12:27:05.179000+05:30,2026-01-02,Friday,'12:27:05.179000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_history_recommended-journey,application,2026-01-02 12:27:23.886000+05:30,2026-01-02,Friday,'12:27:23.886000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_user_device,application,2026-01-02 12:27:23.944000+05:30,2026-01-02,Friday,'12:27:23.944000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_user,application,2026-01-02 12:27:23.984000+05:30,2026-01-02,Friday,'12:27:23.984000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_location_from-town,application,2026-01-02 12:27:24.010000+05:30,2026-01-02,Friday,'12:27:24.010000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_ticket,application,2026-01-02 12:27:24.208000+05:30,2026-01-02,Friday,'12:27:24.208000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_location_special-town-search,application,2026-01-02 12:27:24.280000+05:30,2026-01-02,Friday,'12:27:24.280000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_location_elastic-town-search,application,2026-01-02 12:27:44.219000+05:30,2026-01-02,Friday,'12:27:44.219000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_location_special-town-search,application,2026-01-02 12:28:30.609000+05:30,2026-01-02,Friday,'12:28:30.609000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_location_elastic-town-search,application,2026-01-02 12:28:30.945000+05:30,2026-01-02,Friday,'12:28:30.945000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_location_special-town-search,application,2026-01-02 12:29:03.987000+05:30,2026-01-02,Friday,'12:29:03.987000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_location_elastic-town-search,application,2026-01-02 12:29:04.035000+05:30,2026-01-02,Friday,'12:29:04.035000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_location_special-town-search,application,2026-01-02 12:29:41.285000+05:30,2026-01-02,Friday,'12:29:41.285000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_location_elastic-town-search,application,2026-01-02 12:29:41.426000+05:30,2026-01-02,Friday,'12:29:41.426000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Sent,system,2026-01-02 17:59:29.290000+05:30,2026-01-02,Friday,'17:59:29.290000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Delivered,system,2026-01-02 17:59:30.845000+05:30,2026-01-02,Friday,'17:59:30.845000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Impression,system,2026-01-02 17:59:30.908000+05:30,2026-01-02,Friday,'17:59:30.908000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Dismiss,system,2026-01-02 18:01:39.244000+05:30,2026-01-02,Friday,'18:01:39.244000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Session Started,system,2026-01-02 18:01:48.525000+05:30,2026-01-02,Friday,'18:01:48.525000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_user,application,2026-01-02 18:01:51.737000+05:30,2026-01-02,Friday,'18:01:51.737000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_history_recommended-journey,application,2026-01-02 18:01:51.794000+05:30,2026-01-02,Friday,'18:01:51.794000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_location_from-town,application,2026-01-02 18:01:51.865000+05:30,2026-01-02,Friday,'18:01:51.865000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_user,application,2026-01-02 18:01:52.208000+05:30,2026-01-02,Friday,'18:01:52.208000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_location_special-town-search,application,2026-01-02 18:01:52.401000+05:30,2026-01-02,Friday,'18:01:52.401000
c3e0a0b4-a2ff-4b14-812a-00981196136b,_ticket,application,2026-01-02 18:01:52.473000+05:30,2026-01-02,Friday,'18:01:52.473000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Session Started,system,2026-01-02 18:09:15.712000+05:30,2026-01-02,Friday,'18:09:15.712000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Sent,system,2026-01-03 12:25:02.690000+05:30,2026-01-03,Saturday,'12:25:02.690000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Delivered,system,2026-01-03 14:31:07.513000+05:30,2026-01-03,Saturday,'14:31:07.513000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Impression,system,2026-01-03 14:31:12.099000+05:30,2026-01-03,Saturday,'14:31:12.099000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Dismiss,system,2026-01-03 14:37:30.180000+05:30,2026-01-03,Saturday,'14:37:30.180000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Sent,system,2026-01-04 12:25:23.802000+05:30,2026-01-04,Sunday,'12:25:23.802000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Delivered,system,2026-01-04 12:25:24.816000+05:30,2026-01-04,Sunday,'12:25:24.816000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Impression,system,2026-01-04 12:25:24.893000+05:30,2026-01-04,Sunday,'12:25:24.893000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Sent,system,2026-01-04 12:59:30.512000+05:30,2026-01-04,Sunday,'12:59:30.512000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Delivered,system,2026-01-04 12:59:33.014000+05:30,2026-01-04,Sunday,'12:59:33.014000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Impression,system,2026-01-04 12:59:33.070000+05:30,2026-01-04,Sunday,'12:59:33.070000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Dismiss,system,2026-01-04 13:00:00.093000+05:30,2026-01-04,Sunday,'13:00:00.093000
c3e0a0b4-a2ff-4b14-812a-00981196136b,App Uninstalled,system,2026-01-05 03:28:50.065000+05:30,2026-01-05,Monday,'03:28:50.065000
c3e0a0b4-a2ff-4b14-812a-00981196136b,Push Failure,system,2026-01-05 12:25:52.551000+05:30,2026-01-05,Monday,'12:25:52.551000
