user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8123f8e-fe49-499a-b1ab-62bd957c592d,DeviceInfo,application,2026-01-13 13:48:29.486000+05:30,2026-01-13,Tuesday,'13:48:29.486000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Session Started,system,2026-01-13 13:48:30.440000+05:30,2026-01-13,Tuesday,'13:48:30.440000
b8123f8e-fe49-499a-b1ab-62bd957c592d,App Installed,system,2026-01-13 13:48:30.480000+05:30,2026-01-13,Tuesday,'13:48:30.480000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Push Subscribe Process - Device Registered (Push),system,2026-01-13 13:48:31.337000+05:30,2026-01-13,Tuesday,'13:48:31.337000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Journey Started,system,2026-01-13 13:48:31.430000+05:30,2026-01-13,Tuesday,'13:48:31.430000
b8123f8e-fe49-499a-b1ab-62bd957c592d,app_start,application,2026-01-13 13:48:31.609000+05:30,2026-01-13,Tuesday,'13:48:31.609000
b8123f8e-fe49-499a-b1ab-62bd957c592d,choose_language,application,2026-01-13 13:48:34.260000+05:30,2026-01-13,Tuesday,'13:48:34.260000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Onboarding_Language,application,2026-01-13 13:48:34.298000+05:30,2026-01-13,Tuesday,'13:48:34.298000
b8123f8e-fe49-499a-b1ab-62bd957c592d,generate_otp,application,2026-01-13 13:48:43.763000+05:30,2026-01-13,Tuesday,'13:48:43.763000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Onboarding_get_otp,application,2026-01-13 13:48:43.778000+05:30,2026-01-13,Tuesday,'13:48:43.778000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_auth_generate-otp,application,2026-01-13 13:48:45.245000+05:30,2026-01-13,Tuesday,'13:48:45.245000
b8123f8e-fe49-499a-b1ab-62bd957c592d,get_otp,application,2026-01-13 13:48:45.254000+05:30,2026-01-13,Tuesday,'13:48:45.254000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Onboarding_signup_,application,2026-01-13 13:48:45.275000+05:30,2026-01-13,Tuesday,'13:48:45.275000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Journey Started,system,2026-01-13 13:48:45.486000+05:30,2026-01-13,Tuesday,'13:48:45.486000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Journey Ended,system,2026-01-13 13:48:45.487000+05:30,2026-01-13,Tuesday,'13:48:45.487000
b8123f8e-fe49-499a-b1ab-62bd957c592d,verify_otp,application,2026-01-13 13:48:48.798000+05:30,2026-01-13,Tuesday,'13:48:48.798000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_auth_verify-otp,application,2026-01-13 13:48:49.142000+05:30,2026-01-13,Tuesday,'13:48:49.142000
b8123f8e-fe49-499a-b1ab-62bd957c592d,enter_otp,application,2026-01-13 13:48:49.161000+05:30,2026-01-13,Tuesday,'13:48:49.161000
b8123f8e-fe49-499a-b1ab-62bd957c592d,User Login,system,2026-01-13 13:48:49.172000+05:30,2026-01-13,Tuesday,'13:48:49.172000
b8123f8e-fe49-499a-b1ab-62bd957c592d,login,application,2026-01-13 13:48:50.266000+05:30,2026-01-13,Tuesday,'13:48:50.266000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_user,application,2026-01-13 13:48:50.272000+05:30,2026-01-13,Tuesday,'13:48:50.272000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_location_from-town,application,2026-01-13 13:48:51.245000+05:30,2026-01-13,Tuesday,'13:48:51.245000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Session Started,system,2026-01-13 13:53:44.799000+05:30,2026-01-13,Tuesday,'13:53:44.799000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Onboarding_Profile Saved,application,2026-01-13 13:53:44.890000+05:30,2026-01-13,Tuesday,'13:53:44.890000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_user,application,2026-01-13 13:53:53.112000+05:30,2026-01-13,Tuesday,'13:53:53.112000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_history_recommended-journey,application,2026-01-13 13:53:57.937000+05:30,2026-01-13,Tuesday,'13:53:57.937000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_user_device,application,2026-01-13 13:53:57.996000+05:30,2026-01-13,Tuesday,'13:53:57.996000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_user,application,2026-01-13 13:53:58.065000+05:30,2026-01-13,Tuesday,'13:53:58.065000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_ticket,application,2026-01-13 13:53:58.277000+05:30,2026-01-13,Tuesday,'13:53:58.277000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_location_from-town,application,2026-01-13 13:53:58.639000+05:30,2026-01-13,Tuesday,'13:53:58.639000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_location_special-town-search,application,2026-01-13 13:53:58.906000+05:30,2026-01-13,Tuesday,'13:53:58.906000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_location_elastic-town-search,application,2026-01-13 13:53:59.357000+05:30,2026-01-13,Tuesday,'13:53:59.357000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_location_special-town-search,application,2026-01-13 13:54:18.575000+05:30,2026-01-13,Tuesday,'13:54:18.575000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_location_elastic-town-search,application,2026-01-13 13:54:18.835000+05:30,2026-01-13,Tuesday,'13:54:18.835000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_location_special-town-search,application,2026-01-13 13:54:25.419000+05:30,2026-01-13,Tuesday,'13:54:25.419000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_location_elastic-town-search,application,2026-01-13 13:54:26.373000+05:30,2026-01-13,Tuesday,'13:54:26.373000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Buslist_date change,application,2026-01-13 13:54:33.695000+05:30,2026-01-13,Tuesday,'13:54:33.695000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_user,application,2026-01-13 13:54:34.221000+05:30,2026-01-13,Tuesday,'13:54:34.221000
b8123f8e-fe49-499a-b1ab-62bd957c592d,pageview_bus_list,application,2026-01-13 13:54:34.253000+05:30,2026-01-13,Tuesday,'13:54:34.253000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_bus-search_user-bus-search,application,2026-01-13 13:54:34.392000+05:30,2026-01-13,Tuesday,'13:54:34.392000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_bus-search_list,application,2026-01-13 13:54:52.271000+05:30,2026-01-13,Tuesday,'13:54:52.271000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_rewards_best-V2,application,2026-01-13 13:54:53.474000+05:30,2026-01-13,Tuesday,'13:54:53.474000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Buslist_date change,application,2026-01-13 13:54:53.491000+05:30,2026-01-13,Tuesday,'13:54:53.491000
b8123f8e-fe49-499a-b1ab-62bd957c592d,bus_search,application,2026-01-13 13:54:54.102000+05:30,2026-01-13,Tuesday,'13:54:54.102000
b8123f8e-fe49-499a-b1ab-62bd957c592d,bus_result,application,2026-01-13 13:54:54.122000+05:30,2026-01-13,Tuesday,'13:54:54.122000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Journey Started,system,2026-01-13 13:54:57.709000+05:30,2026-01-13,Tuesday,'13:54:57.709000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Session Started,system,2026-01-13 13:59:37.811000+05:30,2026-01-13,Tuesday,'13:59:37.811000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_user,application,2026-01-13 13:59:44.192000+05:30,2026-01-13,Tuesday,'13:59:44.192000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_history_recommended-journey,application,2026-01-13 13:59:44.202000+05:30,2026-01-13,Tuesday,'13:59:44.202000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_location_from-town,application,2026-01-13 13:59:44.379000+05:30,2026-01-13,Tuesday,'13:59:44.379000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_user,application,2026-01-13 13:59:44.403000+05:30,2026-01-13,Tuesday,'13:59:44.403000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_ticket,application,2026-01-13 13:59:44.605000+05:30,2026-01-13,Tuesday,'13:59:44.605000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_location_special-town-search,application,2026-01-13 13:59:44.669000+05:30,2026-01-13,Tuesday,'13:59:44.669000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_location_elastic-town-search,application,2026-01-13 13:59:46.129000+05:30,2026-01-13,Tuesday,'13:59:46.129000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_location_special-town-search,application,2026-01-13 13:59:51.533000+05:30,2026-01-13,Tuesday,'13:59:51.533000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Buslist_date change,application,2026-01-13 13:59:56.912000+05:30,2026-01-13,Tuesday,'13:59:56.912000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_user,application,2026-01-13 13:59:57.095000+05:30,2026-01-13,Tuesday,'13:59:57.095000
b8123f8e-fe49-499a-b1ab-62bd957c592d,pageview_bus_list,application,2026-01-13 13:59:57.104000+05:30,2026-01-13,Tuesday,'13:59:57.104000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_bus-search_user-bus-search,application,2026-01-13 13:59:57.183000+05:30,2026-01-13,Tuesday,'13:59:57.183000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_bus-search_list,application,2026-01-13 14:00:06.348000+05:30,2026-01-13,Tuesday,'14:00:06.348000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_rewards_best-V2,application,2026-01-13 14:00:07.124000+05:30,2026-01-13,Tuesday,'14:00:07.124000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Buslist_date change,application,2026-01-13 14:00:07.133000+05:30,2026-01-13,Tuesday,'14:00:07.133000
b8123f8e-fe49-499a-b1ab-62bd957c592d,bus_search,application,2026-01-13 14:00:07.746000+05:30,2026-01-13,Tuesday,'14:00:07.746000
b8123f8e-fe49-499a-b1ab-62bd957c592d,bus_result,application,2026-01-13 14:00:07.773000+05:30,2026-01-13,Tuesday,'14:00:07.773000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Buslist_bus_selection,application,2026-01-13 14:01:05.572000+05:30,2026-01-13,Tuesday,'14:01:05.572000
b8123f8e-fe49-499a-b1ab-62bd957c592d,bus_detail,application,2026-01-13 14:01:05.595000+05:30,2026-01-13,Tuesday,'14:01:05.595000
b8123f8e-fe49-499a-b1ab-62bd957c592d,pageview_seat_selection,application,2026-01-13 14:01:05.719000+05:30,2026-01-13,Tuesday,'14:01:05.719000
b8123f8e-fe49-499a-b1ab-62bd957c592d,SeatSelection_Click On Back,application,2026-01-13 14:01:05.744000+05:30,2026-01-13,Tuesday,'14:01:05.744000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_profile,application,2026-01-13 14:01:06.543000+05:30,2026-01-13,Tuesday,'14:01:06.543000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_bus-search_v2_layout,application,2026-01-13 14:01:06.951000+05:30,2026-01-13,Tuesday,'14:01:06.951000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Journey Ended,system,2026-01-13 14:01:07.190000+05:30,2026-01-13,Tuesday,'14:01:07.190000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Journey Started,system,2026-01-13 14:01:07.192000+05:30,2026-01-13,Tuesday,'14:01:07.192000
b8123f8e-fe49-499a-b1ab-62bd957c592d,select_seat,application,2026-01-13 14:04:21.406000+05:30,2026-01-13,Tuesday,'14:04:21.406000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Buslist_bus_selection,application,2026-01-13 14:04:21.464000+05:30,2026-01-13,Tuesday,'14:04:21.464000
b8123f8e-fe49-499a-b1ab-62bd957c592d,bus_detail,application,2026-01-13 14:04:21.486000+05:30,2026-01-13,Tuesday,'14:04:21.486000
b8123f8e-fe49-499a-b1ab-62bd957c592d,pageview_seat_selection,application,2026-01-13 14:04:21.542000+05:30,2026-01-13,Tuesday,'14:04:21.542000
b8123f8e-fe49-499a-b1ab-62bd957c592d,SeatSelection_Click On Back,application,2026-01-13 14:04:21.559000+05:30,2026-01-13,Tuesday,'14:04:21.559000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_bus-search_v2_layout,application,2026-01-13 14:04:22.075000+05:30,2026-01-13,Tuesday,'14:04:22.075000
b8123f8e-fe49-499a-b1ab-62bd957c592d,_profile,application,2026-01-13 14:04:22.462000+05:30,2026-01-13,Tuesday,'14:04:22.462000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Journey Ended,system,2026-01-13 14:04:22.574000+05:30,2026-01-13,Tuesday,'14:04:22.574000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Journey Started,system,2026-01-13 14:04:22.600000+05:30,2026-01-13,Tuesday,'14:04:22.600000
b8123f8e-fe49-499a-b1ab-62bd957c592d,select_seat,application,2026-01-13 14:04:56.029000+05:30,2026-01-13,Tuesday,'14:04:56.029000
b8123f8e-fe49-499a-b1ab-62bd957c592d,boarding_change_pickup,application,2026-01-13 14:05:03.846000+05:30,2026-01-13,Tuesday,'14:05:03.846000
b8123f8e-fe49-499a-b1ab-62bd957c592d,seats_finalized,application,2026-01-13 14:05:05.360000+05:30,2026-01-13,Tuesday,'14:05:05.360000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Boarding_drop_locations,application,2026-01-13 14:05:05.415000+05:30,2026-01-13,Tuesday,'14:05:05.415000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Journey Ended,system,2026-01-13 14:05:06.498000+05:30,2026-01-13,Tuesday,'14:05:06.498000
b8123f8e-fe49-499a-b1ab-62bd957c592d,Journey Started,system,2026-01-13 14:05:06.516000+05:30,2026-01-13,Tuesday,'14:05:06.516000
b8123f8e-fe49-499a-b1ab-62bd957c592d,pageview_booking_details,application,2026-01-13 14:05:08.310000+05:30,2026-01-13,Tuesday,'14:05:08.310000
