user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
339ad59f-9d50-46a7-a029-badc5026dffa,DeviceInfo,application,2026-01-12 00:31:47.635000+05:30,2026-01-12,Monday,'00:31:47.635000
339ad59f-9d50-46a7-a029-badc5026dffa,Session Started,system,2026-01-12 00:31:48.370000+05:30,2026-01-12,Monday,'00:31:48.370000
339ad59f-9d50-46a7-a029-badc5026dffa,App Installed,system,2026-01-12 00:31:48.389000+05:30,2026-01-12,Monday,'00:31:48.389000
339ad59f-9d50-46a7-a029-badc5026dffa,Journey Started,system,2026-01-12 00:31:48.460000+05:30,2026-01-12,Monday,'00:31:48.460000
339ad59f-9d50-46a7-a029-badc5026dffa,app_start,application,2026-01-12 00:31:49.005000+05:30,2026-01-12,Monday,'00:31:49.005000
339ad59f-9d50-46a7-a029-badc5026dffa,Push Subscribe Process - Device Registered (Push),system,2026-01-12 00:31:49.662000+05:30,2026-01-12,Monday,'00:31:49.662000
339ad59f-9d50-46a7-a029-badc5026dffa,choose_language,application,2026-01-12 00:31:50.837000+05:30,2026-01-12,Monday,'00:31:50.837000
339ad59f-9d50-46a7-a029-badc5026dffa,Onboarding_Language,application,2026-01-12 00:31:50.843000+05:30,2026-01-12,Monday,'00:31:50.843000
339ad59f-9d50-46a7-a029-badc5026dffa,choose_language,application,2026-01-12 00:31:51.158000+05:30,2026-01-12,Monday,'00:31:51.158000
339ad59f-9d50-46a7-a029-badc5026dffa,Onboarding_Language,application,2026-01-12 00:31:51.164000+05:30,2026-01-12,Monday,'00:31:51.164000
339ad59f-9d50-46a7-a029-badc5026dffa,Journey Ended,system,2026-01-12 00:31:51.277000+05:30,2026-01-12,Monday,'00:31:51.277000
339ad59f-9d50-46a7-a029-badc5026dffa,Journey Started,system,2026-01-12 00:31:51.277000+05:30,2026-01-12,Monday,'00:31:51.277000
339ad59f-9d50-46a7-a029-badc5026dffa,Journey Ended,system,2026-01-12 00:31:51.297000+05:30,2026-01-12,Monday,'00:31:51.297000
339ad59f-9d50-46a7-a029-badc5026dffa,Journey Started,system,2026-01-12 00:31:51.297000+05:30,2026-01-12,Monday,'00:31:51.297000
339ad59f-9d50-46a7-a029-badc5026dffa,generate_otp,application,2026-01-12 00:32:05.338000+05:30,2026-01-12,Monday,'00:32:05.338000
339ad59f-9d50-46a7-a029-badc5026dffa,Onboarding_get_otp,application,2026-01-12 00:32:05.361000+05:30,2026-01-12,Monday,'00:32:05.361000
339ad59f-9d50-46a7-a029-badc5026dffa,_auth_generate-otp,application,2026-01-12 00:32:06.963000+05:30,2026-01-12,Monday,'00:32:06.963000
339ad59f-9d50-46a7-a029-badc5026dffa,get_otp,application,2026-01-12 00:32:06.986000+05:30,2026-01-12,Monday,'00:32:06.986000
339ad59f-9d50-46a7-a029-badc5026dffa,Onboarding_signup_,application,2026-01-12 00:32:07.024000+05:30,2026-01-12,Monday,'00:32:07.024000
339ad59f-9d50-46a7-a029-badc5026dffa,verify_otp,application,2026-01-12 00:32:10.284000+05:30,2026-01-12,Monday,'00:32:10.284000
339ad59f-9d50-46a7-a029-badc5026dffa,_auth_verify-otp,application,2026-01-12 00:32:10.458000+05:30,2026-01-12,Monday,'00:32:10.458000
339ad59f-9d50-46a7-a029-badc5026dffa,enter_otp,application,2026-01-12 00:32:10.465000+05:30,2026-01-12,Monday,'00:32:10.465000
