user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
39f25843-99ba-4658-81bb-8a3d390c4faa,DeviceInfo,application,2026-01-12 20:14:57.344000+05:30,2026-01-12,Monday,'20:14:57.344000
39f25843-99ba-4658-81bb-8a3d390c4faa,Session Started,system,2026-01-12 20:15:02.126000+05:30,2026-01-12,Monday,'20:15:02.126000
39f25843-99ba-4658-81bb-8a3d390c4faa,App Installed,system,2026-01-12 20:15:02.716000+05:30,2026-01-12,Monday,'20:15:02.716000
39f25843-99ba-4658-81bb-8a3d390c4faa,Push Subscribe Process - Device Registered (Push),system,2026-01-12 20:15:03.091000+05:30,2026-01-12,Monday,'20:15:03.091000
39f25843-99ba-4658-81bb-8a3d390c4faa,Journey Started,system,2026-01-12 20:15:03.574000+05:30,2026-01-12,Monday,'20:15:03.574000
39f25843-99ba-4658-81bb-8a3d390c4faa,app_start,application,2026-01-12 20:15:05.892000+05:30,2026-01-12,Monday,'20:15:05.892000
39f25843-99ba-4658-81bb-8a3d390c4faa,choose_language,application,2026-01-12 20:15:14.141000+05:30,2026-01-12,Monday,'20:15:14.141000
39f25843-99ba-4658-81bb-8a3d390c4faa,Onboarding_Language,application,2026-01-12 20:15:14.225000+05:30,2026-01-12,Monday,'20:15:14.225000
39f25843-99ba-4658-81bb-8a3d390c4faa,choose_language,application,2026-01-12 20:15:14.501000+05:30,2026-01-12,Monday,'20:15:14.501000
39f25843-99ba-4658-81bb-8a3d390c4faa,Onboarding_Language,application,2026-01-12 20:15:14.753000+05:30,2026-01-12,Monday,'20:15:14.753000
39f25843-99ba-4658-81bb-8a3d390c4faa,choose_language,application,2026-01-12 20:15:14.874000+05:30,2026-01-12,Monday,'20:15:14.874000
39f25843-99ba-4658-81bb-8a3d390c4faa,Onboarding_Language,application,2026-01-12 20:15:14.936000+05:30,2026-01-12,Monday,'20:15:14.936000
39f25843-99ba-4658-81bb-8a3d390c4faa,Journey Started,system,2026-01-12 20:15:16.150000+05:30,2026-01-12,Monday,'20:15:16.150000
39f25843-99ba-4658-81bb-8a3d390c4faa,Journey Ended,system,2026-01-12 20:15:16.150000+05:30,2026-01-12,Monday,'20:15:16.150000
39f25843-99ba-4658-81bb-8a3d390c4faa,Journey Started,system,2026-01-12 20:15:16.168000+05:30,2026-01-12,Monday,'20:15:16.168000
39f25843-99ba-4658-81bb-8a3d390c4faa,Journey Ended,system,2026-01-12 20:15:16.168000+05:30,2026-01-12,Monday,'20:15:16.168000
39f25843-99ba-4658-81bb-8a3d390c4faa,choose_language,application,2026-01-12 20:15:20.820000+05:30,2026-01-12,Monday,'20:15:20.820000
39f25843-99ba-4658-81bb-8a3d390c4faa,Onboarding_Language,application,2026-01-12 20:15:21.168000+05:30,2026-01-12,Monday,'20:15:21.168000
39f25843-99ba-4658-81bb-8a3d390c4faa,Journey Ended,system,2026-01-12 20:15:28.019000+05:30,2026-01-12,Monday,'20:15:28.019000
39f25843-99ba-4658-81bb-8a3d390c4faa,Journey Started,system,2026-01-12 20:15:28.019000+05:30,2026-01-12,Monday,'20:15:28.019000
39f25843-99ba-4658-81bb-8a3d390c4faa,Journey Ended,system,2026-01-12 20:15:28.022000+05:30,2026-01-12,Monday,'20:15:28.022000
39f25843-99ba-4658-81bb-8a3d390c4faa,generate_otp,application,2026-01-12 20:15:41.897000+05:30,2026-01-12,Monday,'20:15:41.897000
39f25843-99ba-4658-81bb-8a3d390c4faa,Onboarding_get_otp,application,2026-01-12 20:15:41.952000+05:30,2026-01-12,Monday,'20:15:41.952000
39f25843-99ba-4658-81bb-8a3d390c4faa,_auth_generate-otp,application,2026-01-12 20:15:45.208000+05:30,2026-01-12,Monday,'20:15:45.208000
39f25843-99ba-4658-81bb-8a3d390c4faa,get_otp,application,2026-01-12 20:15:45.238000+05:30,2026-01-12,Monday,'20:15:45.238000
39f25843-99ba-4658-81bb-8a3d390c4faa,Onboarding_signup_,application,2026-01-12 20:15:45.340000+05:30,2026-01-12,Monday,'20:15:45.340000
39f25843-99ba-4658-81bb-8a3d390c4faa,verify_otp,application,2026-01-12 20:15:53.788000+05:30,2026-01-12,Monday,'20:15:53.788000
