user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
faae72f5-84ac-4119-ad03-a330425ff543,App Installed,system,2026-01-06 12:11:50.819000+05:30,2026-01-06,Tuesday,'12:11:50.819000
faae72f5-84ac-4119-ad03-a330425ff543,Buslist_bus_selection,application,2026-01-06 12:15:19.994000+05:30,2026-01-06,Tuesday,'12:15:19.994000
faae72f5-84ac-4119-ad03-a330425ff543,Buslist_date change,application,2026-01-06 12:14:18.630000+05:30,2026-01-06,Tuesday,'12:14:18.630000
faae72f5-84ac-4119-ad03-a330425ff543,Buslist_date change,application,2026-01-06 12:14:24.620000+05:30,2026-01-06,Tuesday,'12:14:24.620000
faae72f5-84ac-4119-ad03-a330425ff543,DeviceInfo,application,2026-01-06 12:11:49.394000+05:30,2026-01-06,Tuesday,'12:11:49.394000
faae72f5-84ac-4119-ad03-a330425ff543,Journey Ended,system,2026-01-06 12:12:26.924000+05:30,2026-01-06,Tuesday,'12:12:26.924000
faae72f5-84ac-4119-ad03-a330425ff543,Journey Ended,system,2026-01-06 12:15:21.088000+05:30,2026-01-06,Tuesday,'12:15:21.088000
faae72f5-84ac-4119-ad03-a330425ff543,Journey Ended,system,2026-01-06 12:16:11.876000+05:30,2026-01-06,Tuesday,'12:16:11.876000
faae72f5-84ac-4119-ad03-a330425ff543,Journey Started,system,2026-01-06 12:11:51.407000+05:30,2026-01-06,Tuesday,'12:11:51.407000
faae72f5-84ac-4119-ad03-a330425ff543,Journey Started,system,2026-01-06 12:12:26.924000+05:30,2026-01-06,Tuesday,'12:12:26.924000
faae72f5-84ac-4119-ad03-a330425ff543,Journey Started,system,2026-01-06 12:14:40.019000+05:30,2026-01-06,Tuesday,'12:14:40.019000
faae72f5-84ac-4119-ad03-a330425ff543,Journey Started,system,2026-01-06 12:15:21.109000+05:30,2026-01-06,Tuesday,'12:15:21.109000
faae72f5-84ac-4119-ad03-a330425ff543,Onboarding_Language,application,2026-01-06 12:12:13.653000+05:30,2026-01-06,Tuesday,'12:12:13.653000
faae72f5-84ac-4119-ad03-a330425ff543,Onboarding_Profile Saved,application,2026-01-06 12:13:22.224000+05:30,2026-01-06,Tuesday,'12:13:22.224000
faae72f5-84ac-4119-ad03-a330425ff543,Onboarding_get_otp,application,2026-01-06 12:12:26.703000+05:30,2026-01-06,Tuesday,'12:12:26.703000
faae72f5-84ac-4119-ad03-a330425ff543,Onboarding_signup_,application,2026-01-06 12:12:28.679000+05:30,2026-01-06,Tuesday,'12:12:28.679000
faae72f5-84ac-4119-ad03-a330425ff543,Push Failure,system,2026-01-07 12:12:21.345000+05:30,2026-01-07,Wednesday,'12:12:21.345000
faae72f5-84ac-4119-ad03-a330425ff543,Push Failure,system,2026-01-08 12:12:50.364000+05:30,2026-01-08,Thursday,'12:12:50.364000
faae72f5-84ac-4119-ad03-a330425ff543,Push Failure,system,2026-01-09 12:13:05.343000+05:30,2026-01-09,Friday,'12:13:05.343000
faae72f5-84ac-4119-ad03-a330425ff543,Push Failure,system,2026-01-10 12:13:43.207000+05:30,2026-01-10,Saturday,'12:13:43.207000
faae72f5-84ac-4119-ad03-a330425ff543,Push Failure,system,2026-01-11 12:14:22.476000+05:30,2026-01-11,Sunday,'12:14:22.476000
faae72f5-84ac-4119-ad03-a330425ff543,Push Failure,system,2026-01-13 12:14:52.468000+05:30,2026-01-13,Tuesday,'12:14:52.468000
faae72f5-84ac-4119-ad03-a330425ff543,Push Failure,system,2026-01-15 12:15:20.610000+05:30,2026-01-15,Thursday,'12:15:20.610000
faae72f5-84ac-4119-ad03-a330425ff543,Push Failure,system,2026-01-17 12:15:59.186000+05:30,2026-01-17,Saturday,'12:15:59.186000
faae72f5-84ac-4119-ad03-a330425ff543,SeatSelection_Click On Back,application,2026-01-06 12:15:20.472000+05:30,2026-01-06,Tuesday,'12:15:20.472000
faae72f5-84ac-4119-ad03-a330425ff543,Session Started,system,2026-01-06 12:11:50.567000+05:30,2026-01-06,Tuesday,'12:11:50.567000
faae72f5-84ac-4119-ad03-a330425ff543,Session Started,system,2026-01-06 12:15:04.461000+05:30,2026-01-06,Tuesday,'12:15:04.461000
faae72f5-84ac-4119-ad03-a330425ff543,Session Started,system,2026-01-06 12:20:16.990000+05:30,2026-01-06,Tuesday,'12:20:16.990000
faae72f5-84ac-4119-ad03-a330425ff543,User Login,system,2026-01-06 12:13:18.851000+05:30,2026-01-06,Tuesday,'12:13:18.851000
faae72f5-84ac-4119-ad03-a330425ff543,_auth_generate-otp,application,2026-01-06 12:12:28.521000+05:30,2026-01-06,Tuesday,'12:12:28.521000
faae72f5-84ac-4119-ad03-a330425ff543,_auth_verify-otp,application,2026-01-06 12:13:18.719000+05:30,2026-01-06,Tuesday,'12:13:18.719000
faae72f5-84ac-4119-ad03-a330425ff543,_bus-search_list,application,2026-01-06 12:14:22.846000+05:30,2026-01-06,Tuesday,'12:14:22.846000
faae72f5-84ac-4119-ad03-a330425ff543,_bus-search_user-bus-search,application,2026-01-06 12:14:19.995000+05:30,2026-01-06,Tuesday,'12:14:19.995000
faae72f5-84ac-4119-ad03-a330425ff543,_bus-search_v2_layout,application,2026-01-06 12:15:20.814000+05:30,2026-01-06,Tuesday,'12:15:20.814000
faae72f5-84ac-4119-ad03-a330425ff543,_history_recommended-journey,application,2026-01-06 12:13:39.090000+05:30,2026-01-06,Tuesday,'12:13:39.090000
faae72f5-84ac-4119-ad03-a330425ff543,_location_elastic-town-search,application,2026-01-06 12:13:44.961000+05:30,2026-01-06,Tuesday,'12:13:44.961000
