user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
118f1b85-3718-4da1-a4da-a461f05f3dbe,DeviceInfo,application,2026-01-03 21:00:12.755000+05:30,2026-01-03,Saturday,'21:00:12.755000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Session Started,system,2026-01-03 21:00:13.687000+05:30,2026-01-03,Saturday,'21:00:13.687000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Push Subscribe Process - Device Registered (Push),system,2026-01-03 21:00:13.969000+05:30,2026-01-03,Saturday,'21:00:13.969000
118f1b85-3718-4da1-a4da-a461f05f3dbe,App Installed,system,2026-01-03 21:00:13.998000+05:30,2026-01-03,Saturday,'21:00:13.998000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Journey Started,system,2026-01-03 21:00:15.214000+05:30,2026-01-03,Saturday,'21:00:15.214000
118f1b85-3718-4da1-a4da-a461f05f3dbe,app_start,application,2026-01-03 21:00:15.502000+05:30,2026-01-03,Saturday,'21:00:15.502000
118f1b85-3718-4da1-a4da-a461f05f3dbe,choose_language,application,2026-01-03 21:00:37.894000+05:30,2026-01-03,Saturday,'21:00:37.894000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Onboarding_Language,application,2026-01-03 21:00:38.270000+05:30,2026-01-03,Saturday,'21:00:38.270000
118f1b85-3718-4da1-a4da-a461f05f3dbe,choose_language,application,2026-01-03 21:00:39.703000+05:30,2026-01-03,Saturday,'21:00:39.703000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Onboarding_Language,application,2026-01-03 21:00:39.761000+05:30,2026-01-03,Saturday,'21:00:39.761000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Journey Ended,system,2026-01-03 21:00:41.398000+05:30,2026-01-03,Saturday,'21:00:41.398000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Journey Started,system,2026-01-03 21:00:41.398000+05:30,2026-01-03,Saturday,'21:00:41.398000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Journey Ended,system,2026-01-03 21:00:41.445000+05:30,2026-01-03,Saturday,'21:00:41.445000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Session Started,system,2026-01-03 21:02:03.339000+05:30,2026-01-03,Saturday,'21:02:03.339000
118f1b85-3718-4da1-a4da-a461f05f3dbe,generate_otp,application,2026-01-03 21:02:20.741000+05:30,2026-01-03,Saturday,'21:02:20.741000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Onboarding_get_otp,application,2026-01-03 21:02:20.767000+05:30,2026-01-03,Saturday,'21:02:20.767000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_auth_generate-otp,application,2026-01-03 21:02:21.549000+05:30,2026-01-03,Saturday,'21:02:21.549000
118f1b85-3718-4da1-a4da-a461f05f3dbe,get_otp,application,2026-01-03 21:02:21.562000+05:30,2026-01-03,Saturday,'21:02:21.562000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Onboarding_signup_,application,2026-01-03 21:02:21.663000+05:30,2026-01-03,Saturday,'21:02:21.663000
118f1b85-3718-4da1-a4da-a461f05f3dbe,verify_otp,application,2026-01-03 21:02:24.128000+05:30,2026-01-03,Saturday,'21:02:24.128000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_auth_verify-otp,application,2026-01-03 21:02:24.389000+05:30,2026-01-03,Saturday,'21:02:24.389000
118f1b85-3718-4da1-a4da-a461f05f3dbe,enter_otp,application,2026-01-03 21:02:24.421000+05:30,2026-01-03,Saturday,'21:02:24.421000
118f1b85-3718-4da1-a4da-a461f05f3dbe,User Login,system,2026-01-03 21:02:24.438000+05:30,2026-01-03,Saturday,'21:02:24.438000
118f1b85-3718-4da1-a4da-a461f05f3dbe,login,application,2026-01-03 21:02:24.709000+05:30,2026-01-03,Saturday,'21:02:24.709000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_user,application,2026-01-03 21:02:24.724000+05:30,2026-01-03,Saturday,'21:02:24.724000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_location_from-town,application,2026-01-03 21:02:25.065000+05:30,2026-01-03,Saturday,'21:02:25.065000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Onboarding_Profile Saved,application,2026-01-03 21:02:29.286000+05:30,2026-01-03,Saturday,'21:02:29.286000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_user,application,2026-01-03 21:02:49.046000+05:30,2026-01-03,Saturday,'21:02:49.046000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_location_from-town,application,2026-01-03 21:02:51.592000+05:30,2026-01-03,Saturday,'21:02:51.592000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_user,application,2026-01-03 21:02:51.646000+05:30,2026-01-03,Saturday,'21:02:51.646000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_history_recommended-journey,application,2026-01-03 21:02:51.680000+05:30,2026-01-03,Saturday,'21:02:51.680000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_user_device,application,2026-01-03 21:02:51.750000+05:30,2026-01-03,Saturday,'21:02:51.750000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_location_special-town-search,application,2026-01-03 21:02:51.797000+05:30,2026-01-03,Saturday,'21:02:51.797000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_user,application,2026-01-03 21:02:51.884000+05:30,2026-01-03,Saturday,'21:02:51.884000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_ticket,application,2026-01-03 21:02:52.089000+05:30,2026-01-03,Saturday,'21:02:52.089000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_location_special-town-search,application,2026-01-03 21:03:08.827000+05:30,2026-01-03,Saturday,'21:03:08.827000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_location_elastic-town-search,application,2026-01-03 21:03:14.769000+05:30,2026-01-03,Saturday,'21:03:14.769000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Buslist_date change,application,2026-01-03 21:03:41.325000+05:30,2026-01-03,Saturday,'21:03:41.325000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_user,application,2026-01-03 21:03:41.750000+05:30,2026-01-03,Saturday,'21:03:41.750000
118f1b85-3718-4da1-a4da-a461f05f3dbe,pageview_bus_list,application,2026-01-03 21:03:41.789000+05:30,2026-01-03,Saturday,'21:03:41.789000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_bus-search_user-bus-search,application,2026-01-03 21:03:41.804000+05:30,2026-01-03,Saturday,'21:03:41.804000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_bus-search_list,application,2026-01-03 21:03:50.204000+05:30,2026-01-03,Saturday,'21:03:50.204000
118f1b85-3718-4da1-a4da-a461f05f3dbe,_rewards_best-V2,application,2026-01-03 21:03:50.611000+05:30,2026-01-03,Saturday,'21:03:50.611000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Buslist_date change,application,2026-01-03 21:03:50.624000+05:30,2026-01-03,Saturday,'21:03:50.624000
118f1b85-3718-4da1-a4da-a461f05f3dbe,bus_search,application,2026-01-03 21:03:50.723000+05:30,2026-01-03,Saturday,'21:03:50.723000
118f1b85-3718-4da1-a4da-a461f05f3dbe,bus_result,application,2026-01-03 21:03:50.740000+05:30,2026-01-03,Saturday,'21:03:50.740000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Journey Started,system,2026-01-03 21:04:52.409000+05:30,2026-01-03,Saturday,'21:04:52.409000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Push Failure,system,2026-01-03 21:20:11.584000+05:30,2026-01-03,Saturday,'21:20:11.584000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Journey Ended,system,2026-01-04 03:20:36.927000+05:30,2026-01-04,Sunday,'03:20:36.927000
118f1b85-3718-4da1-a4da-a461f05f3dbe,Push Failure,system,2026-01-04 21:00:24.992000+05:30,2026-01-04,Sunday,'21:00:24.992000
