user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,App Installed,system,2026-01-08 09:33:46.982000+05:30,2026-01-08,Thursday,'09:33:46.982000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Buslist_date change,application,2026-01-08 09:35:15.096000+05:30,2026-01-08,Thursday,'09:35:15.096000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Buslist_date change,application,2026-01-08 09:35:21.561000+05:30,2026-01-08,Thursday,'09:35:21.561000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Buslist_date change,application,2026-01-08 19:50:17.009000+05:30,2026-01-08,Thursday,'19:50:17.009000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Buslist_date change,application,2026-01-08 19:50:21.894000+05:30,2026-01-08,Thursday,'19:50:21.894000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,DeviceInfo,application,2026-01-08 09:33:46.326000+05:30,2026-01-08,Thursday,'09:33:46.326000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Journey Ended,system,2026-01-08 09:34:07.337000+05:30,2026-01-08,Thursday,'09:34:07.337000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Journey Ended,system,2026-01-08 15:51:18.291000+05:30,2026-01-08,Thursday,'15:51:18.291000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Journey Ended,system,2026-01-09 02:06:53.861000+05:30,2026-01-09,Friday,'02:06:53.861000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Journey Started,system,2026-01-08 09:33:47.175000+05:30,2026-01-08,Thursday,'09:33:47.175000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Journey Started,system,2026-01-08 09:34:07.337000+05:30,2026-01-08,Thursday,'09:34:07.337000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Journey Started,system,2026-01-08 09:35:21.805000+05:30,2026-01-08,Thursday,'09:35:21.805000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Journey Started,system,2026-01-08 19:50:53.545000+05:30,2026-01-08,Thursday,'19:50:53.545000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Onboarding_Language,application,2026-01-08 09:33:57.405000+05:30,2026-01-08,Thursday,'09:33:57.405000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Onboarding_Profile Saved,application,2026-01-08 09:34:12.954000+05:30,2026-01-08,Thursday,'09:34:12.954000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Onboarding_get_otp,application,2026-01-08 09:34:06.880000+05:30,2026-01-08,Thursday,'09:34:06.880000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Onboarding_signup_,application,2026-01-08 09:34:07.853000+05:30,2026-01-08,Thursday,'09:34:07.853000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Push Failure,system,2026-01-08 09:50:50.853000+05:30,2026-01-08,Thursday,'09:50:50.853000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Push Failure,system,2026-01-08 20:06:26.896000+05:30,2026-01-08,Thursday,'20:06:26.896000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Push Failure,system,2026-01-09 09:33:59.995000+05:30,2026-01-09,Friday,'09:33:59.995000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Push Failure,system,2026-01-10 09:34:18.583000+05:30,2026-01-10,Saturday,'09:34:18.583000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Push Failure,system,2026-01-11 09:34:45.131000+05:30,2026-01-11,Sunday,'09:34:45.131000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Push Failure,system,2026-01-12 09:35:14.714000+05:30,2026-01-12,Monday,'09:35:14.714000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Push Failure,system,2026-01-13 09:35:44.820000+05:30,2026-01-13,Tuesday,'09:35:44.820000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Push Failure,system,2026-01-15 09:36:00.076000+05:30,2026-01-15,Thursday,'09:36:00.076000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Push Failure,system,2026-01-17 09:36:12.759000+05:30,2026-01-17,Saturday,'09:36:12.759000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Push Subscribe Process - Device Registered (Push),system,2026-01-08 09:33:47.063000+05:30,2026-01-08,Thursday,'09:33:47.063000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Session Started,system,2026-01-08 09:33:46.838000+05:30,2026-01-08,Thursday,'09:33:46.838000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Session Started,system,2026-01-08 19:48:57.872000+05:30,2026-01-08,Thursday,'19:48:57.872000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Session Started,system,2026-01-08 19:51:01.274000+05:30,2026-01-08,Thursday,'19:51:01.274000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Session Started,system,2026-01-08 19:51:18.967000+05:30,2026-01-08,Thursday,'19:51:18.967000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,Session Started,system,2026-01-08 19:52:29.142000+05:30,2026-01-08,Thursday,'19:52:29.142000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,User Login,system,2026-01-08 09:34:10.879000+05:30,2026-01-08,Thursday,'09:34:10.879000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,_auth_generate-otp,application,2026-01-08 09:34:07.824000+05:30,2026-01-08,Thursday,'09:34:07.824000
7321a983-371d-4f4c-8e52-3dd6f7b0dc8b,_auth_verify-otp,application,2026-01-08 09:34:10.818000+05:30,2026-01-08,Thursday,'09:34:10.818000
