user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
06aa2110-6af8-4988-8ee7-69870a21f7f6,DeviceInfo,application,2026-01-11 19:26:43.311000+05:30,2026-01-11,Sunday,'19:26:43.311000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Session Started,system,2026-01-11 19:26:46.083000+05:30,2026-01-11,Sunday,'19:26:46.083000
06aa2110-6af8-4988-8ee7-69870a21f7f6,App Installed,system,2026-01-11 19:26:46.627000+05:30,2026-01-11,Sunday,'19:26:46.627000
06aa2110-6af8-4988-8ee7-69870a21f7f6,app_start,application,2026-01-11 19:26:46.814000+05:30,2026-01-11,Sunday,'19:26:46.814000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:26:46.837000+05:30,2026-01-11,Sunday,'19:26:46.837000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Journey Started,system,2026-01-11 19:26:48.021000+05:30,2026-01-11,Sunday,'19:26:48.021000
06aa2110-6af8-4988-8ee7-69870a21f7f6,choose_language,application,2026-01-11 19:26:51.388000+05:30,2026-01-11,Sunday,'19:26:51.388000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Onboarding_Language,application,2026-01-11 19:26:51.409000+05:30,2026-01-11,Sunday,'19:26:51.409000
06aa2110-6af8-4988-8ee7-69870a21f7f6,choose_language,application,2026-01-11 19:26:51.486000+05:30,2026-01-11,Sunday,'19:26:51.486000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Onboarding_Language,application,2026-01-11 19:26:51.504000+05:30,2026-01-11,Sunday,'19:26:51.504000
06aa2110-6af8-4988-8ee7-69870a21f7f6,choose_language,application,2026-01-11 19:26:51.631000+05:30,2026-01-11,Sunday,'19:26:51.631000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Onboarding_Language,application,2026-01-11 19:26:51.665000+05:30,2026-01-11,Sunday,'19:26:51.665000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Journey Ended,system,2026-01-11 19:26:53.032000+05:30,2026-01-11,Sunday,'19:26:53.032000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Journey Started,system,2026-01-11 19:26:53.032000+05:30,2026-01-11,Sunday,'19:26:53.032000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Journey Ended,system,2026-01-11 19:26:53.038000+05:30,2026-01-11,Sunday,'19:26:53.038000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Journey Started,system,2026-01-11 19:26:53.038000+05:30,2026-01-11,Sunday,'19:26:53.038000
06aa2110-6af8-4988-8ee7-69870a21f7f6,generate_otp,application,2026-01-11 19:27:00.423000+05:30,2026-01-11,Sunday,'19:27:00.423000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Onboarding_get_otp,application,2026-01-11 19:27:00.442000+05:30,2026-01-11,Sunday,'19:27:00.442000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Journey Ended,system,2026-01-11 19:27:01.871000+05:30,2026-01-11,Sunday,'19:27:01.871000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Journey Started,system,2026-01-11 19:27:01.871000+05:30,2026-01-11,Sunday,'19:27:01.871000
06aa2110-6af8-4988-8ee7-69870a21f7f6,_auth_generate-otp,application,2026-01-11 19:27:03.289000+05:30,2026-01-11,Sunday,'19:27:03.289000
06aa2110-6af8-4988-8ee7-69870a21f7f6,get_otp,application,2026-01-11 19:27:03.315000+05:30,2026-01-11,Sunday,'19:27:03.315000
06aa2110-6af8-4988-8ee7-69870a21f7f6,Onboarding_signup_,application,2026-01-11 19:27:03.338000+05:30,2026-01-11,Sunday,'19:27:03.338000
06aa2110-6af8-4988-8ee7-69870a21f7f6,verify_otp,application,2026-01-11 19:27:12.592000+05:30,2026-01-11,Sunday,'19:27:12.592000
06aa2110-6af8-4988-8ee7-69870a21f7f6,_auth_verify-otp,application,2026-01-11 19:27:12.983000+05:30,2026-01-11,Sunday,'19:27:12.983000
06aa2110-6af8-4988-8ee7-69870a21f7f6,enter_otp,application,2026-01-11 19:27:13.024000+05:30,2026-01-11,Sunday,'19:27:13.024000
06aa2110-6af8-4988-8ee7-69870a21f7f6,User Login,system,2026-01-11 19:27:13.076000+05:30,2026-01-11,Sunday,'19:27:13.076000
