user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8e46b65b-03dc-489a-abe3-2cf1f0e59593,DeviceInfo,application,2026-01-12 22:26:36.913000+05:30,2026-01-12,Monday,'22:26:36.913000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Session Started,system,2026-01-12 22:26:37.577000+05:30,2026-01-12,Monday,'22:26:37.577000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,App Installed,system,2026-01-12 22:26:38.288000+05:30,2026-01-12,Monday,'22:26:38.288000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Subscribe Process - Device Registered (Push),system,2026-01-12 22:26:38.469000+05:30,2026-01-12,Monday,'22:26:38.469000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,app_start,application,2026-01-12 22:26:38.616000+05:30,2026-01-12,Monday,'22:26:38.616000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,choose_language,application,2026-01-12 22:26:45.005000+05:30,2026-01-12,Monday,'22:26:45.005000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Onboarding_Language,application,2026-01-12 22:26:45.034000+05:30,2026-01-12,Monday,'22:26:45.034000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,generate_otp,application,2026-01-12 22:26:55.831000+05:30,2026-01-12,Monday,'22:26:55.831000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Onboarding_get_otp,application,2026-01-12 22:26:55.972000+05:30,2026-01-12,Monday,'22:26:55.972000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Journey Ended,system,2026-01-12 22:26:56.493000+05:30,2026-01-12,Monday,'22:26:56.493000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Journey Started,system,2026-01-12 22:26:56.493000+05:30,2026-01-12,Monday,'22:26:56.493000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_auth_generate-otp,application,2026-01-12 22:26:56.756000+05:30,2026-01-12,Monday,'22:26:56.756000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,get_otp,application,2026-01-12 22:26:56.896000+05:30,2026-01-12,Monday,'22:26:56.896000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Onboarding_signup_,application,2026-01-12 22:26:56.942000+05:30,2026-01-12,Monday,'22:26:56.942000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Journey Started,system,2026-01-12 22:27:12.069000+05:30,2026-01-12,Monday,'22:27:12.069000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,verify_otp,application,2026-01-12 22:27:22.091000+05:30,2026-01-12,Monday,'22:27:22.091000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_auth_verify-otp,application,2026-01-12 22:27:22.445000+05:30,2026-01-12,Monday,'22:27:22.445000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,enter_otp,application,2026-01-12 22:27:22.480000+05:30,2026-01-12,Monday,'22:27:22.480000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,User Login,system,2026-01-12 22:27:22.515000+05:30,2026-01-12,Monday,'22:27:22.515000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,login,application,2026-01-12 22:27:22.887000+05:30,2026-01-12,Monday,'22:27:22.887000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_user,application,2026-01-12 22:27:22.936000+05:30,2026-01-12,Monday,'22:27:22.936000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_location_from-town,application,2026-01-12 22:27:23.365000+05:30,2026-01-12,Monday,'22:27:23.365000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Onboarding_Profile Saved,application,2026-01-12 22:27:26.028000+05:30,2026-01-12,Monday,'22:27:26.028000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_user,application,2026-01-12 22:27:32.004000+05:30,2026-01-12,Monday,'22:27:32.004000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_location_from-town,application,2026-01-12 22:27:36.409000+05:30,2026-01-12,Monday,'22:27:36.409000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_history_recommended-journey,application,2026-01-12 22:27:36.572000+05:30,2026-01-12,Monday,'22:27:36.572000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_user_device,application,2026-01-12 22:27:36.616000+05:30,2026-01-12,Monday,'22:27:36.616000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_location_special-town-search,application,2026-01-12 22:27:36.717000+05:30,2026-01-12,Monday,'22:27:36.717000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_user,application,2026-01-12 22:27:37.153000+05:30,2026-01-12,Monday,'22:27:37.153000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_ticket,application,2026-01-12 22:27:37.398000+05:30,2026-01-12,Monday,'22:27:37.398000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_location_special-town-search,application,2026-01-12 22:28:56.161000+05:30,2026-01-12,Monday,'22:28:56.161000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_location_elastic-town-search,application,2026-01-12 22:28:56.353000+05:30,2026-01-12,Monday,'22:28:56.353000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_location_special-town-search,application,2026-01-12 22:29:43.376000+05:30,2026-01-12,Monday,'22:29:43.376000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_location_elastic-town-search,application,2026-01-12 22:29:43.552000+05:30,2026-01-12,Monday,'22:29:43.552000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Buslist_date change,application,2026-01-12 22:30:14.444000+05:30,2026-01-12,Monday,'22:30:14.444000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_user,application,2026-01-12 22:30:15.504000+05:30,2026-01-12,Monday,'22:30:15.504000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_bus-search_user-bus-search,application,2026-01-12 22:30:15.674000+05:30,2026-01-12,Monday,'22:30:15.674000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,pageview_bus_list,application,2026-01-12 22:30:15.708000+05:30,2026-01-12,Monday,'22:30:15.708000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_bus-search_list,application,2026-01-12 22:30:17.668000+05:30,2026-01-12,Monday,'22:30:17.668000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_rewards_best-V2,application,2026-01-12 22:30:18.219000+05:30,2026-01-12,Monday,'22:30:18.219000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Buslist_date change,application,2026-01-12 22:30:18.244000+05:30,2026-01-12,Monday,'22:30:18.244000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,bus_search,application,2026-01-12 22:30:18.283000+05:30,2026-01-12,Monday,'22:30:18.283000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,bus_result,application,2026-01-12 22:30:18.314000+05:30,2026-01-12,Monday,'22:30:18.314000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Journey Started,system,2026-01-12 22:30:18.576000+05:30,2026-01-12,Monday,'22:30:18.576000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_location_special-town-search,application,2026-01-12 22:30:31.853000+05:30,2026-01-12,Monday,'22:30:31.853000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_location_elastic-town-search,application,2026-01-12 22:30:32.079000+05:30,2026-01-12,Monday,'22:30:32.079000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Buslist_date change,application,2026-01-12 22:30:57.375000+05:30,2026-01-12,Monday,'22:30:57.375000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_user,application,2026-01-12 22:30:58.007000+05:30,2026-01-12,Monday,'22:30:58.007000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_bus-search_user-bus-search,application,2026-01-12 22:30:58.090000+05:30,2026-01-12,Monday,'22:30:58.090000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,pageview_bus_list,application,2026-01-12 22:30:58.116000+05:30,2026-01-12,Monday,'22:30:58.116000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_bus-search_list,application,2026-01-12 22:31:03.715000+05:30,2026-01-12,Monday,'22:31:03.715000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_rewards_best-V2,application,2026-01-12 22:31:03.900000+05:30,2026-01-12,Monday,'22:31:03.900000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Buslist_date change,application,2026-01-12 22:31:03.950000+05:30,2026-01-12,Monday,'22:31:03.950000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,bus_search,application,2026-01-12 22:31:04.119000+05:30,2026-01-12,Monday,'22:31:04.119000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,bus_result,application,2026-01-12 22:31:04.152000+05:30,2026-01-12,Monday,'22:31:04.152000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Buslist_bus_selection,application,2026-01-12 22:32:12.029000+05:30,2026-01-12,Monday,'22:32:12.029000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,bus_detail,application,2026-01-12 22:32:12.067000+05:30,2026-01-12,Monday,'22:32:12.067000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,pageview_seat_selection,application,2026-01-12 22:32:12.155000+05:30,2026-01-12,Monday,'22:32:12.155000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,SeatSelection_Click On Back,application,2026-01-12 22:32:12.283000+05:30,2026-01-12,Monday,'22:32:12.283000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_profile,application,2026-01-12 22:32:12.519000+05:30,2026-01-12,Monday,'22:32:12.519000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_bus-search_v2_layout,application,2026-01-12 22:32:12.606000+05:30,2026-01-12,Monday,'22:32:12.606000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Journey Ended,system,2026-01-12 22:32:12.804000+05:30,2026-01-12,Monday,'22:32:12.804000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Journey Started,system,2026-01-12 22:32:12.807000+05:30,2026-01-12,Monday,'22:32:12.807000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,select_seat,application,2026-01-12 22:32:22.810000+05:30,2026-01-12,Monday,'22:32:22.810000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Journey Ended,system,2026-01-12 22:32:25.945000+05:30,2026-01-12,Monday,'22:32:25.945000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,select_seat,application,2026-01-12 22:32:26.190000+05:30,2026-01-12,Monday,'22:32:26.190000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Buslist_bus_selection,application,2026-01-12 22:33:24.912000+05:30,2026-01-12,Monday,'22:33:24.912000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,bus_detail,application,2026-01-12 22:33:24.938000+05:30,2026-01-12,Monday,'22:33:24.938000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,pageview_seat_selection,application,2026-01-12 22:33:25.135000+05:30,2026-01-12,Monday,'22:33:25.135000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,SeatSelection_Click On Back,application,2026-01-12 22:33:25.158000+05:30,2026-01-12,Monday,'22:33:25.158000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_profile,application,2026-01-12 22:33:25.208000+05:30,2026-01-12,Monday,'22:33:25.208000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_bus-search_v2_layout,application,2026-01-12 22:33:25.344000+05:30,2026-01-12,Monday,'22:33:25.344000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Journey Started,system,2026-01-12 22:33:25.518000+05:30,2026-01-12,Monday,'22:33:25.518000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,select_seat,application,2026-01-12 22:33:55.537000+05:30,2026-01-12,Monday,'22:33:55.537000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Buslist_bus_selection,application,2026-01-12 22:33:55.634000+05:30,2026-01-12,Monday,'22:33:55.634000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,bus_detail,application,2026-01-12 22:33:55.680000+05:30,2026-01-12,Monday,'22:33:55.680000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,pageview_seat_selection,application,2026-01-12 22:33:55.833000+05:30,2026-01-12,Monday,'22:33:55.833000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,SeatSelection_Click On Back,application,2026-01-12 22:33:55.923000+05:30,2026-01-12,Monday,'22:33:55.923000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_bus-search_v2_layout,application,2026-01-12 22:33:56.045000+05:30,2026-01-12,Monday,'22:33:56.045000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Journey Ended,system,2026-01-12 22:33:56.181000+05:30,2026-01-12,Monday,'22:33:56.181000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Journey Started,system,2026-01-12 22:33:56.184000+05:30,2026-01-12,Monday,'22:33:56.184000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,_profile,application,2026-01-12 22:33:56.637000+05:30,2026-01-12,Monday,'22:33:56.637000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Sent,system,2026-01-12 22:49:36.901000+05:30,2026-01-12,Monday,'22:49:36.901000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Delivered,system,2026-01-12 22:49:38.295000+05:30,2026-01-12,Monday,'22:49:38.295000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Impression,system,2026-01-12 22:49:38.426000+05:30,2026-01-12,Monday,'22:49:38.426000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Journey Ended,system,2026-01-13 04:49:42.215000+05:30,2026-01-13,Tuesday,'04:49:42.215000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Sent,system,2026-01-13 12:59:55.099000+05:30,2026-01-13,Tuesday,'12:59:55.099000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Delivered,system,2026-01-13 12:59:56.900000+05:30,2026-01-13,Tuesday,'12:59:56.900000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Impression,system,2026-01-13 12:59:57.013000+05:30,2026-01-13,Tuesday,'12:59:57.013000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Dismiss,system,2026-01-13 13:14:56.281000+05:30,2026-01-13,Tuesday,'13:14:56.281000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Sent,system,2026-01-13 22:27:20.941000+05:30,2026-01-13,Tuesday,'22:27:20.941000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Delivered,system,2026-01-13 22:27:22.199000+05:30,2026-01-13,Tuesday,'22:27:22.199000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Impression,system,2026-01-13 22:27:22.289000+05:30,2026-01-13,Tuesday,'22:27:22.289000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Sent,system,2026-01-14 18:00:25.370000+05:30,2026-01-14,Wednesday,'18:00:25.370000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Delivered,system,2026-01-14 18:00:27.627000+05:30,2026-01-14,Wednesday,'18:00:27.627000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Impression,system,2026-01-14 18:00:27.935000+05:30,2026-01-14,Wednesday,'18:00:27.935000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Dismiss,system,2026-01-14 18:11:22.729000+05:30,2026-01-14,Wednesday,'18:11:22.729000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Sent,system,2026-01-14 22:27:48.921000+05:30,2026-01-14,Wednesday,'22:27:48.921000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Delivered,system,2026-01-14 22:27:50.097000+05:30,2026-01-14,Wednesday,'22:27:50.097000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Impression,system,2026-01-14 22:27:50.256000+05:30,2026-01-14,Wednesday,'22:27:50.256000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Dismiss,system,2026-01-14 22:33:02.708000+05:30,2026-01-14,Wednesday,'22:33:02.708000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Sent,system,2026-01-15 12:59:28.328000+05:30,2026-01-15,Thursday,'12:59:28.328000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,App Uninstalled,system,2026-01-15 22:28:09.319000+05:30,2026-01-15,Thursday,'22:28:09.319000
8e46b65b-03dc-489a-abe3-2cf1f0e59593,Push Failure,system,2026-01-15 22:28:09.319000+05:30,2026-01-15,Thursday,'22:28:09.319000
