user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,DeviceInfo,application,2026-01-16 22:54:56.628000+05:30,2026-01-16,Friday,'22:54:56.628000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,Session Started,system,2026-01-16 22:54:56.913000+05:30,2026-01-16,Friday,'22:54:56.913000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,App Installed,system,2026-01-16 22:54:56.941000+05:30,2026-01-16,Friday,'22:54:56.941000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,app_start,application,2026-01-16 22:54:57.131000+05:30,2026-01-16,Friday,'22:54:57.131000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,Journey Started,system,2026-01-16 22:54:57.202000+05:30,2026-01-16,Friday,'22:54:57.202000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,Push Subscribe Process - Device Registered (Push),system,2026-01-16 22:54:58.584000+05:30,2026-01-16,Friday,'22:54:58.584000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,choose_language,application,2026-01-16 22:55:05.563000+05:30,2026-01-16,Friday,'22:55:05.563000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,Onboarding_Language,application,2026-01-16 22:55:05.574000+05:30,2026-01-16,Friday,'22:55:05.574000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,generate_otp,application,2026-01-16 22:55:32.748000+05:30,2026-01-16,Friday,'22:55:32.748000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,Onboarding_get_otp,application,2026-01-16 22:55:32.774000+05:30,2026-01-16,Friday,'22:55:32.774000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,_auth_generate-otp,application,2026-01-16 22:55:33.508000+05:30,2026-01-16,Friday,'22:55:33.508000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,get_otp,application,2026-01-16 22:55:33.516000+05:30,2026-01-16,Friday,'22:55:33.516000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,Journey Ended,system,2026-01-16 22:55:33.520000+05:30,2026-01-16,Friday,'22:55:33.520000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,Journey Started,system,2026-01-16 22:55:33.520000+05:30,2026-01-16,Friday,'22:55:33.520000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,Onboarding_signup_,application,2026-01-16 22:55:33.546000+05:30,2026-01-16,Friday,'22:55:33.546000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,verify_otp,application,2026-01-16 22:55:45.033000+05:30,2026-01-16,Friday,'22:55:45.033000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,_auth_verify-otp,application,2026-01-16 22:55:45.170000+05:30,2026-01-16,Friday,'22:55:45.170000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,enter_otp,application,2026-01-16 22:55:45.190000+05:30,2026-01-16,Friday,'22:55:45.190000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,User Login,system,2026-01-16 22:55:45.259000+05:30,2026-01-16,Friday,'22:55:45.259000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,login,application,2026-01-16 22:55:45.359000+05:30,2026-01-16,Friday,'22:55:45.359000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,_user,application,2026-01-16 22:55:45.381000+05:30,2026-01-16,Friday,'22:55:45.381000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,_location_from-town,application,2026-01-16 22:55:45.791000+05:30,2026-01-16,Friday,'22:55:45.791000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,Onboarding_Profile Saved,application,2026-01-16 22:55:47.633000+05:30,2026-01-16,Friday,'22:55:47.633000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,_user,application,2026-01-16 22:55:55.602000+05:30,2026-01-16,Friday,'22:55:55.602000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,_history_recommended-journey,application,2026-01-16 22:55:57.169000+05:30,2026-01-16,Friday,'22:55:57.169000
7ca56caf-bc56-4e61-abd0-c9ead5847bbd,_user_device,application,2026-01-16 22:55:57.190000+05:30,2026-01-16,Friday,'22:55:57.190000
