user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
303aa1df-817e-436c-a9ff-8baa9f172083,DeviceInfo,application,2026-01-10 16:33:36.705000+05:30,2026-01-10,Saturday,'16:33:36.705000
303aa1df-817e-436c-a9ff-8baa9f172083,Session Started,system,2026-01-10 16:33:45.082000+05:30,2026-01-10,Saturday,'16:33:45.082000
303aa1df-817e-436c-a9ff-8baa9f172083,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:33:45.331000+05:30,2026-01-10,Saturday,'16:33:45.331000
303aa1df-817e-436c-a9ff-8baa9f172083,choose_language,application,2026-01-10 16:33:52.678000+05:30,2026-01-10,Saturday,'16:33:52.678000
303aa1df-817e-436c-a9ff-8baa9f172083,Onboarding_Language,application,2026-01-10 16:33:52.691000+05:30,2026-01-10,Saturday,'16:33:52.691000
303aa1df-817e-436c-a9ff-8baa9f172083,choose_language,application,2026-01-10 16:33:52.726000+05:30,2026-01-10,Saturday,'16:33:52.726000
303aa1df-817e-436c-a9ff-8baa9f172083,Onboarding_Language,application,2026-01-10 16:33:52.737000+05:30,2026-01-10,Saturday,'16:33:52.737000
303aa1df-817e-436c-a9ff-8baa9f172083,Journey Started,system,2026-01-10 16:33:56.535000+05:30,2026-01-10,Saturday,'16:33:56.535000
303aa1df-817e-436c-a9ff-8baa9f172083,Journey Ended,system,2026-01-10 16:33:56.536000+05:30,2026-01-10,Saturday,'16:33:56.536000
303aa1df-817e-436c-a9ff-8baa9f172083,Journey Started,system,2026-01-10 16:33:56.541000+05:30,2026-01-10,Saturday,'16:33:56.541000
303aa1df-817e-436c-a9ff-8baa9f172083,generate_otp,application,2026-01-10 16:33:59.647000+05:30,2026-01-10,Saturday,'16:33:59.647000
303aa1df-817e-436c-a9ff-8baa9f172083,Onboarding_get_otp,application,2026-01-10 16:33:59.710000+05:30,2026-01-10,Saturday,'16:33:59.710000
303aa1df-817e-436c-a9ff-8baa9f172083,_auth_generate-otp,application,2026-01-10 16:34:01.100000+05:30,2026-01-10,Saturday,'16:34:01.100000
303aa1df-817e-436c-a9ff-8baa9f172083,get_otp,application,2026-01-10 16:34:01.123000+05:30,2026-01-10,Saturday,'16:34:01.123000
303aa1df-817e-436c-a9ff-8baa9f172083,Onboarding_signup_,application,2026-01-10 16:34:01.134000+05:30,2026-01-10,Saturday,'16:34:01.134000
303aa1df-817e-436c-a9ff-8baa9f172083,verify_otp,application,2026-01-10 16:34:20.669000+05:30,2026-01-10,Saturday,'16:34:20.669000
303aa1df-817e-436c-a9ff-8baa9f172083,_auth_verify-otp,application,2026-01-10 16:34:21.218000+05:30,2026-01-10,Saturday,'16:34:21.218000
303aa1df-817e-436c-a9ff-8baa9f172083,enter_otp,application,2026-01-10 16:34:21.450000+05:30,2026-01-10,Saturday,'16:34:21.450000
303aa1df-817e-436c-a9ff-8baa9f172083,User Login,system,2026-01-10 16:34:21.488000+05:30,2026-01-10,Saturday,'16:34:21.488000
303aa1df-817e-436c-a9ff-8baa9f172083,login,application,2026-01-10 16:34:21.817000+05:30,2026-01-10,Saturday,'16:34:21.817000
303aa1df-817e-436c-a9ff-8baa9f172083,_user,application,2026-01-10 16:34:21.992000+05:30,2026-01-10,Saturday,'16:34:21.992000
303aa1df-817e-436c-a9ff-8baa9f172083,_location_from-town,application,2026-01-10 16:34:22.405000+05:30,2026-01-10,Saturday,'16:34:22.405000
303aa1df-817e-436c-a9ff-8baa9f172083,Onboarding_Profile Saved,application,2026-01-10 16:34:24.977000+05:30,2026-01-10,Saturday,'16:34:24.977000
303aa1df-817e-436c-a9ff-8baa9f172083,_user,application,2026-01-10 16:34:31.723000+05:30,2026-01-10,Saturday,'16:34:31.723000
303aa1df-817e-436c-a9ff-8baa9f172083,_location_from-town,application,2026-01-10 16:34:34.087000+05:30,2026-01-10,Saturday,'16:34:34.087000
303aa1df-817e-436c-a9ff-8baa9f172083,_history_recommended-journey,application,2026-01-10 16:34:34.135000+05:30,2026-01-10,Saturday,'16:34:34.135000
303aa1df-817e-436c-a9ff-8baa9f172083,_user_device,application,2026-01-10 16:34:34.193000+05:30,2026-01-10,Saturday,'16:34:34.193000
303aa1df-817e-436c-a9ff-8baa9f172083,_user,application,2026-01-10 16:34:34.212000+05:30,2026-01-10,Saturday,'16:34:34.212000
303aa1df-817e-436c-a9ff-8baa9f172083,_location_special-town-search,application,2026-01-10 16:34:34.381000+05:30,2026-01-10,Saturday,'16:34:34.381000
303aa1df-817e-436c-a9ff-8baa9f172083,_ticket,application,2026-01-10 16:34:34.450000+05:30,2026-01-10,Saturday,'16:34:34.450000
303aa1df-817e-436c-a9ff-8baa9f172083,_location_special-town-search,application,2026-01-10 16:34:37.368000+05:30,2026-01-10,Saturday,'16:34:37.368000
303aa1df-817e-436c-a9ff-8baa9f172083,_location_elastic-town-search,application,2026-01-10 16:34:37.528000+05:30,2026-01-10,Saturday,'16:34:37.528000
303aa1df-817e-436c-a9ff-8baa9f172083,_location_special-town-search,application,2026-01-10 16:34:50.234000+05:30,2026-01-10,Saturday,'16:34:50.234000
303aa1df-817e-436c-a9ff-8baa9f172083,_location_elastic-town-search,application,2026-01-10 16:34:50.370000+05:30,2026-01-10,Saturday,'16:34:50.370000
303aa1df-817e-436c-a9ff-8baa9f172083,_location_special-town-search,application,2026-01-10 16:35:06.358000+05:30,2026-01-10,Saturday,'16:35:06.358000
303aa1df-817e-436c-a9ff-8baa9f172083,_location_elastic-town-search,application,2026-01-10 16:35:08.339000+05:30,2026-01-10,Saturday,'16:35:08.339000
303aa1df-817e-436c-a9ff-8baa9f172083,_location_special-town-search,application,2026-01-10 16:35:16.583000+05:30,2026-01-10,Saturday,'16:35:16.583000
303aa1df-817e-436c-a9ff-8baa9f172083,_location_elastic-town-search,application,2026-01-10 16:35:16.785000+05:30,2026-01-10,Saturday,'16:35:16.785000
303aa1df-817e-436c-a9ff-8baa9f172083,Buslist_date change,application,2026-01-10 16:35:24.744000+05:30,2026-01-10,Saturday,'16:35:24.744000
303aa1df-817e-436c-a9ff-8baa9f172083,_user,application,2026-01-10 16:35:25.022000+05:30,2026-01-10,Saturday,'16:35:25.022000
303aa1df-817e-436c-a9ff-8baa9f172083,pageview_bus_list,application,2026-01-10 16:35:25.167000+05:30,2026-01-10,Saturday,'16:35:25.167000
303aa1df-817e-436c-a9ff-8baa9f172083,_bus-search_user-bus-search,application,2026-01-10 16:35:25.216000+05:30,2026-01-10,Saturday,'16:35:25.216000
