user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,DeviceInfo,application,2026-01-17 05:06:19.390000+05:30,2026-01-17,Saturday,'05:06:19.390000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Session Started,system,2026-01-17 05:06:19.559000+05:30,2026-01-17,Saturday,'05:06:19.559000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,App Installed,system,2026-01-17 05:06:19.566000+05:30,2026-01-17,Saturday,'05:06:19.566000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Journey Started,system,2026-01-17 05:06:19.588000+05:30,2026-01-17,Saturday,'05:06:19.588000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Push Subscribe Process - Device Registered (Push),system,2026-01-17 05:06:20.223000+05:30,2026-01-17,Saturday,'05:06:20.223000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,app_start,application,2026-01-17 05:06:20.392000+05:30,2026-01-17,Saturday,'05:06:20.392000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,choose_language,application,2026-01-17 05:06:25.392000+05:30,2026-01-17,Saturday,'05:06:25.392000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Onboarding_Language,application,2026-01-17 05:06:25.533000+05:30,2026-01-17,Saturday,'05:06:25.533000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,generate_otp,application,2026-01-17 05:06:40.653000+05:30,2026-01-17,Saturday,'05:06:40.653000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Onboarding_get_otp,application,2026-01-17 05:06:40.709000+05:30,2026-01-17,Saturday,'05:06:40.709000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Journey Started,system,2026-01-17 05:06:40.755000+05:30,2026-01-17,Saturday,'05:06:40.755000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Journey Ended,system,2026-01-17 05:06:40.756000+05:30,2026-01-17,Saturday,'05:06:40.756000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_auth_generate-otp,application,2026-01-17 05:06:42.205000+05:30,2026-01-17,Saturday,'05:06:42.205000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,get_otp,application,2026-01-17 05:06:42.214000+05:30,2026-01-17,Saturday,'05:06:42.214000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Onboarding_signup_,application,2026-01-17 05:06:42.284000+05:30,2026-01-17,Saturday,'05:06:42.284000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,verify_otp,application,2026-01-17 05:06:51.960000+05:30,2026-01-17,Saturday,'05:06:51.960000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_auth_verify-otp,application,2026-01-17 05:06:52.285000+05:30,2026-01-17,Saturday,'05:06:52.285000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,enter_otp,application,2026-01-17 05:06:52.499000+05:30,2026-01-17,Saturday,'05:06:52.499000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,User Login,system,2026-01-17 05:06:52.659000+05:30,2026-01-17,Saturday,'05:06:52.659000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,login,application,2026-01-17 05:06:52.949000+05:30,2026-01-17,Saturday,'05:06:52.949000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_user,application,2026-01-17 05:06:52.981000+05:30,2026-01-17,Saturday,'05:06:52.981000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_location_from-town,application,2026-01-17 05:06:53.807000+05:30,2026-01-17,Saturday,'05:06:53.807000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Onboarding_Profile Saved,application,2026-01-17 05:06:55.760000+05:30,2026-01-17,Saturday,'05:06:55.760000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Session Started,system,2026-01-17 05:07:15.579000+05:30,2026-01-17,Saturday,'05:07:15.579000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_location_from-town,application,2026-01-17 05:07:27.817000+05:30,2026-01-17,Saturday,'05:07:27.817000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_user,application,2026-01-17 05:07:27.877000+05:30,2026-01-17,Saturday,'05:07:27.877000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_history_recommended-journey,application,2026-01-17 05:07:27.918000+05:30,2026-01-17,Saturday,'05:07:27.918000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_user_device,application,2026-01-17 05:07:27.943000+05:30,2026-01-17,Saturday,'05:07:27.943000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_user,application,2026-01-17 05:07:28.026000+05:30,2026-01-17,Saturday,'05:07:28.026000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_location_special-town-search,application,2026-01-17 05:07:28.055000+05:30,2026-01-17,Saturday,'05:07:28.055000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_ticket,application,2026-01-17 05:07:28.209000+05:30,2026-01-17,Saturday,'05:07:28.209000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_location_special-town-search,application,2026-01-17 05:07:40.301000+05:30,2026-01-17,Saturday,'05:07:40.301000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_location_elastic-town-search,application,2026-01-17 05:07:40.667000+05:30,2026-01-17,Saturday,'05:07:40.667000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_location_special-town-search,application,2026-01-17 05:08:17.085000+05:30,2026-01-17,Saturday,'05:08:17.085000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_location_elastic-town-search,application,2026-01-17 05:08:25.267000+05:30,2026-01-17,Saturday,'05:08:25.267000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Buslist_date change,application,2026-01-17 05:08:39.276000+05:30,2026-01-17,Saturday,'05:08:39.276000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_user,application,2026-01-17 05:08:39.621000+05:30,2026-01-17,Saturday,'05:08:39.621000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_bus-search_user-bus-search,application,2026-01-17 05:08:39.626000+05:30,2026-01-17,Saturday,'05:08:39.626000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,pageview_bus_list,application,2026-01-17 05:08:39.626000+05:30,2026-01-17,Saturday,'05:08:39.626000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_bus-search_list,application,2026-01-17 05:08:41.448000+05:30,2026-01-17,Saturday,'05:08:41.448000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Buslist_date change,application,2026-01-17 05:08:42.191000+05:30,2026-01-17,Saturday,'05:08:42.191000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,bus_search,application,2026-01-17 05:08:42.191000+05:30,2026-01-17,Saturday,'05:08:42.191000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_rewards_best-V2,application,2026-01-17 05:08:42.191000+05:30,2026-01-17,Saturday,'05:08:42.191000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,bus_result,application,2026-01-17 05:08:42.192000+05:30,2026-01-17,Saturday,'05:08:42.192000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Journey Started,system,2026-01-17 05:08:42.218000+05:30,2026-01-17,Saturday,'05:08:42.218000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Buslist_date change,application,2026-01-17 05:08:49.632000+05:30,2026-01-17,Saturday,'05:08:49.632000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_bus-search_user-bus-search,application,2026-01-17 05:08:49.810000+05:30,2026-01-17,Saturday,'05:08:49.810000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_user,application,2026-01-17 05:08:49.822000+05:30,2026-01-17,Saturday,'05:08:49.822000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,pageview_bus_list,application,2026-01-17 05:08:49.895000+05:30,2026-01-17,Saturday,'05:08:49.895000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_bus-search_list,application,2026-01-17 05:08:51.435000+05:30,2026-01-17,Saturday,'05:08:51.435000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_rewards_best-V2,application,2026-01-17 05:08:51.720000+05:30,2026-01-17,Saturday,'05:08:51.720000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Buslist_date change,application,2026-01-17 05:08:51.736000+05:30,2026-01-17,Saturday,'05:08:51.736000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,bus_search,application,2026-01-17 05:08:51.755000+05:30,2026-01-17,Saturday,'05:08:51.755000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,bus_result,application,2026-01-17 05:08:51.770000+05:30,2026-01-17,Saturday,'05:08:51.770000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Buslist_date change,application,2026-01-17 05:09:13.227000+05:30,2026-01-17,Saturday,'05:09:13.227000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_bus-search_user-bus-search,application,2026-01-17 05:09:13.470000+05:30,2026-01-17,Saturday,'05:09:13.470000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_user,application,2026-01-17 05:09:13.483000+05:30,2026-01-17,Saturday,'05:09:13.483000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,pageview_bus_list,application,2026-01-17 05:09:13.536000+05:30,2026-01-17,Saturday,'05:09:13.536000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_bus-search_list,application,2026-01-17 05:09:15.497000+05:30,2026-01-17,Saturday,'05:09:15.497000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_rewards_best-V2,application,2026-01-17 05:09:15.727000+05:30,2026-01-17,Saturday,'05:09:15.727000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Buslist_date change,application,2026-01-17 05:09:15.743000+05:30,2026-01-17,Saturday,'05:09:15.743000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,bus_search,application,2026-01-17 05:09:15.756000+05:30,2026-01-17,Saturday,'05:09:15.756000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,bus_result,application,2026-01-17 05:09:15.771000+05:30,2026-01-17,Saturday,'05:09:15.771000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Buslist_date change,application,2026-01-17 05:09:33.386000+05:30,2026-01-17,Saturday,'05:09:33.386000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_user,application,2026-01-17 05:09:33.711000+05:30,2026-01-17,Saturday,'05:09:33.711000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_bus-search_user-bus-search,application,2026-01-17 05:09:33.734000+05:30,2026-01-17,Saturday,'05:09:33.734000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,pageview_bus_list,application,2026-01-17 05:09:33.752000+05:30,2026-01-17,Saturday,'05:09:33.752000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_bus-search_list,application,2026-01-17 05:09:35.029000+05:30,2026-01-17,Saturday,'05:09:35.029000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_rewards_best-V2,application,2026-01-17 05:09:35.281000+05:30,2026-01-17,Saturday,'05:09:35.281000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Buslist_date change,application,2026-01-17 05:09:35.391000+05:30,2026-01-17,Saturday,'05:09:35.391000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,bus_search,application,2026-01-17 05:09:35.403000+05:30,2026-01-17,Saturday,'05:09:35.403000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,bus_result,application,2026-01-17 05:09:35.416000+05:30,2026-01-17,Saturday,'05:09:35.416000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,Buslist_date change,application,2026-01-17 05:09:44.405000+05:30,2026-01-17,Saturday,'05:09:44.405000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_bus-search_user-bus-search,application,2026-01-17 05:09:44.603000+05:30,2026-01-17,Saturday,'05:09:44.603000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_user,application,2026-01-17 05:09:44.709000+05:30,2026-01-17,Saturday,'05:09:44.709000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,pageview_bus_list,application,2026-01-17 05:09:44.724000+05:30,2026-01-17,Saturday,'05:09:44.724000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_bus-search_list,application,2026-01-17 05:09:46.722000+05:30,2026-01-17,Saturday,'05:09:46.722000
3252a5ad-fea8-4ba1-9b61-b00a48fe419a,_rewards_best-V2,application,2026-01-17 05:09:46.915000+05:30,2026-01-17,Saturday,'05:09:46.915000
