user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b76a6bc5-2765-4839-94f0-6557c7c28481,DeviceInfo,application,2026-01-06 22:11:09.162000+05:30,2026-01-06,Tuesday,'22:11:09.162000
b76a6bc5-2765-4839-94f0-6557c7c28481,Session Started,system,2026-01-06 22:11:09.616000+05:30,2026-01-06,Tuesday,'22:11:09.616000
b76a6bc5-2765-4839-94f0-6557c7c28481,App Installed,system,2026-01-06 22:11:09.642000+05:30,2026-01-06,Tuesday,'22:11:09.642000
b76a6bc5-2765-4839-94f0-6557c7c28481,Journey Started,system,2026-01-06 22:11:09.694000+05:30,2026-01-06,Tuesday,'22:11:09.694000
b76a6bc5-2765-4839-94f0-6557c7c28481,Push Subscribe Process - Device Registered (Push),system,2026-01-06 22:11:11.492000+05:30,2026-01-06,Tuesday,'22:11:11.492000
b76a6bc5-2765-4839-94f0-6557c7c28481,Session Started,system,2026-01-06 22:21:03.352000+05:30,2026-01-06,Tuesday,'22:21:03.352000
b76a6bc5-2765-4839-94f0-6557c7c28481,choose_language,application,2026-01-06 22:21:06.192000+05:30,2026-01-06,Tuesday,'22:21:06.192000
b76a6bc5-2765-4839-94f0-6557c7c28481,Onboarding_Language,application,2026-01-06 22:21:06.204000+05:30,2026-01-06,Tuesday,'22:21:06.204000
b76a6bc5-2765-4839-94f0-6557c7c28481,generate_otp,application,2026-01-06 22:21:13.870000+05:30,2026-01-06,Tuesday,'22:21:13.870000
b76a6bc5-2765-4839-94f0-6557c7c28481,Onboarding_get_otp,application,2026-01-06 22:21:13.888000+05:30,2026-01-06,Tuesday,'22:21:13.888000
b76a6bc5-2765-4839-94f0-6557c7c28481,Journey Ended,system,2026-01-06 22:21:15.855000+05:30,2026-01-06,Tuesday,'22:21:15.855000
b76a6bc5-2765-4839-94f0-6557c7c28481,Journey Started,system,2026-01-06 22:21:15.855000+05:30,2026-01-06,Tuesday,'22:21:15.855000
b76a6bc5-2765-4839-94f0-6557c7c28481,_auth_generate-otp,application,2026-01-06 22:21:17.606000+05:30,2026-01-06,Tuesday,'22:21:17.606000
b76a6bc5-2765-4839-94f0-6557c7c28481,get_otp,application,2026-01-06 22:21:17.620000+05:30,2026-01-06,Tuesday,'22:21:17.620000
b76a6bc5-2765-4839-94f0-6557c7c28481,Onboarding_signup_,application,2026-01-06 22:21:17.652000+05:30,2026-01-06,Tuesday,'22:21:17.652000
b76a6bc5-2765-4839-94f0-6557c7c28481,verify_otp,application,2026-01-06 22:21:25.082000+05:30,2026-01-06,Tuesday,'22:21:25.082000
b76a6bc5-2765-4839-94f0-6557c7c28481,_auth_verify-otp,application,2026-01-06 22:21:25.201000+05:30,2026-01-06,Tuesday,'22:21:25.201000
b76a6bc5-2765-4839-94f0-6557c7c28481,enter_otp,application,2026-01-06 22:21:25.216000+05:30,2026-01-06,Tuesday,'22:21:25.216000
b76a6bc5-2765-4839-94f0-6557c7c28481,User Login,system,2026-01-06 22:21:25.249000+05:30,2026-01-06,Tuesday,'22:21:25.249000
b76a6bc5-2765-4839-94f0-6557c7c28481,login,application,2026-01-06 22:21:25.380000+05:30,2026-01-06,Tuesday,'22:21:25.380000
b76a6bc5-2765-4839-94f0-6557c7c28481,_user,application,2026-01-06 22:21:25.390000+05:30,2026-01-06,Tuesday,'22:21:25.390000
b76a6bc5-2765-4839-94f0-6557c7c28481,_location_from-town,application,2026-01-06 22:21:27.480000+05:30,2026-01-06,Tuesday,'22:21:27.480000
b76a6bc5-2765-4839-94f0-6557c7c28481,Onboarding_Profile Saved,application,2026-01-06 22:21:28.270000+05:30,2026-01-06,Tuesday,'22:21:28.270000
b76a6bc5-2765-4839-94f0-6557c7c28481,_user,application,2026-01-06 22:21:38.551000+05:30,2026-01-06,Tuesday,'22:21:38.551000
b76a6bc5-2765-4839-94f0-6557c7c28481,_history_recommended-journey,application,2026-01-06 22:21:41.032000+05:30,2026-01-06,Tuesday,'22:21:41.032000
b76a6bc5-2765-4839-94f0-6557c7c28481,_user_device,application,2026-01-06 22:21:41.079000+05:30,2026-01-06,Tuesday,'22:21:41.079000
b76a6bc5-2765-4839-94f0-6557c7c28481,_user,application,2026-01-06 22:21:41.085000+05:30,2026-01-06,Tuesday,'22:21:41.085000
b76a6bc5-2765-4839-94f0-6557c7c28481,_location_from-town,application,2026-01-06 22:21:41.092000+05:30,2026-01-06,Tuesday,'22:21:41.092000
b76a6bc5-2765-4839-94f0-6557c7c28481,_ticket,application,2026-01-06 22:21:41.316000+05:30,2026-01-06,Tuesday,'22:21:41.316000
b76a6bc5-2765-4839-94f0-6557c7c28481,_location_special-town-search,application,2026-01-06 22:21:41.324000+05:30,2026-01-06,Tuesday,'22:21:41.324000
b76a6bc5-2765-4839-94f0-6557c7c28481,_location_elastic-town-search,application,2026-01-06 22:21:44.505000+05:30,2026-01-06,Tuesday,'22:21:44.505000
b76a6bc5-2765-4839-94f0-6557c7c28481,_location_special-town-search,application,2026-01-06 22:21:52.452000+05:30,2026-01-06,Tuesday,'22:21:52.452000
b76a6bc5-2765-4839-94f0-6557c7c28481,_location_elastic-town-search,application,2026-01-06 22:21:52.518000+05:30,2026-01-06,Tuesday,'22:21:52.518000
b76a6bc5-2765-4839-94f0-6557c7c28481,Push Failure,system,2026-01-07 22:11:24.175000+05:30,2026-01-07,Wednesday,'22:11:24.175000
