user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f079b9e-4f4a-41f7-b927-7ec12657840a,DeviceInfo,application,2026-01-06 10:28:36.337000+05:30,2026-01-06,Tuesday,'10:28:36.337000
5f079b9e-4f4a-41f7-b927-7ec12657840a,Session Started,system,2026-01-06 10:28:37.270000+05:30,2026-01-06,Tuesday,'10:28:37.270000
5f079b9e-4f4a-41f7-b927-7ec12657840a,App Installed,system,2026-01-06 10:28:37.448000+05:30,2026-01-06,Tuesday,'10:28:37.448000
5f079b9e-4f4a-41f7-b927-7ec12657840a,Push Subscribe Process - Device Registered (Push),system,2026-01-06 10:28:37.579000+05:30,2026-01-06,Tuesday,'10:28:37.579000
5f079b9e-4f4a-41f7-b927-7ec12657840a,Journey Started,system,2026-01-06 10:28:37.688000+05:30,2026-01-06,Tuesday,'10:28:37.688000
5f079b9e-4f4a-41f7-b927-7ec12657840a,app_start,application,2026-01-06 10:28:38.085000+05:30,2026-01-06,Tuesday,'10:28:38.085000
5f079b9e-4f4a-41f7-b927-7ec12657840a,choose_language,application,2026-01-06 10:28:41.189000+05:30,2026-01-06,Tuesday,'10:28:41.189000
5f079b9e-4f4a-41f7-b927-7ec12657840a,Onboarding_Language,application,2026-01-06 10:28:41.202000+05:30,2026-01-06,Tuesday,'10:28:41.202000
5f079b9e-4f4a-41f7-b927-7ec12657840a,choose_language,application,2026-01-06 10:28:41.252000+05:30,2026-01-06,Tuesday,'10:28:41.252000
5f079b9e-4f4a-41f7-b927-7ec12657840a,Onboarding_Language,application,2026-01-06 10:28:41.288000+05:30,2026-01-06,Tuesday,'10:28:41.288000
5f079b9e-4f4a-41f7-b927-7ec12657840a,Journey Started,system,2026-01-06 10:28:41.726000+05:30,2026-01-06,Tuesday,'10:28:41.726000
5f079b9e-4f4a-41f7-b927-7ec12657840a,Journey Ended,system,2026-01-06 10:28:41.726000+05:30,2026-01-06,Tuesday,'10:28:41.726000
