user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,App Installed,system,2026-01-03 22:47:30.180000+05:30,2026-01-03,Saturday,'22:47:30.180000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Buslist_date change,application,2026-01-03 22:51:51.629000+05:30,2026-01-03,Saturday,'22:51:51.629000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Buslist_date change,application,2026-01-03 22:51:57.781000+05:30,2026-01-03,Saturday,'22:51:57.781000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,DeviceInfo,application,2026-01-03 22:47:29.963000+05:30,2026-01-03,Saturday,'22:47:29.963000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Journey Ended,system,2026-01-03 22:47:59.933000+05:30,2026-01-03,Saturday,'22:47:59.933000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Journey Ended,system,2026-01-03 22:48:10.940000+05:30,2026-01-03,Saturday,'22:48:10.940000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Journey Ended,system,2026-01-04 05:08:07.413000+05:30,2026-01-04,Sunday,'05:08:07.413000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Journey Started,system,2026-01-03 22:47:31.091000+05:30,2026-01-03,Saturday,'22:47:31.091000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Journey Started,system,2026-01-03 22:47:59.933000+05:30,2026-01-03,Saturday,'22:47:59.933000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Journey Started,system,2026-01-03 22:48:10.940000+05:30,2026-01-03,Saturday,'22:48:10.940000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Journey Started,system,2026-01-03 22:52:24.668000+05:30,2026-01-03,Saturday,'22:52:24.668000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Onboarding_Language,application,2026-01-03 22:47:56.923000+05:30,2026-01-03,Saturday,'22:47:56.923000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Onboarding_Language,application,2026-01-03 22:47:58.316000+05:30,2026-01-03,Saturday,'22:47:58.316000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Onboarding_Language,application,2026-01-03 22:47:59.091000+05:30,2026-01-03,Saturday,'22:47:59.091000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Onboarding_Profile Saved,application,2026-01-03 22:48:19.646000+05:30,2026-01-03,Saturday,'22:48:19.646000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Onboarding_get_otp,application,2026-01-03 22:48:09.975000+05:30,2026-01-03,Saturday,'22:48:09.975000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Onboarding_signup_,application,2026-01-03 22:48:11.641000+05:30,2026-01-03,Saturday,'22:48:11.641000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Push Failure,system,2026-01-03 23:07:41.571000+05:30,2026-01-03,Saturday,'23:07:41.571000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Push Failure,system,2026-01-04 22:47:52.493000+05:30,2026-01-04,Sunday,'22:47:52.493000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Push Failure,system,2026-01-05 22:48:20.422000+05:30,2026-01-05,Monday,'22:48:20.422000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Push Failure,system,2026-01-06 22:48:50.428000+05:30,2026-01-06,Tuesday,'22:48:50.428000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Push Failure,system,2026-01-07 22:49:19.525000+05:30,2026-01-07,Wednesday,'22:49:19.525000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Push Failure,system,2026-01-08 22:49:28.647000+05:30,2026-01-08,Thursday,'22:49:28.647000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Push Failure,system,2026-01-10 22:49:44.637000+05:30,2026-01-10,Saturday,'22:49:44.637000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Push Failure,system,2026-01-12 22:50:15.560000+05:30,2026-01-12,Monday,'22:50:15.560000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Push Failure,system,2026-01-14 22:50:23.178000+05:30,2026-01-14,Wednesday,'22:50:23.178000
c855e5cb-0fbc-49f7-bb36-3a8332bbdbd2,Push Failure,system,2026-01-16 22:50:49.066000+05:30,2026-01-16,Friday,'22:50:49.066000
