user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,DeviceInfo,application,2026-01-12 19:43:33.441000+05:30,2026-01-12,Monday,'19:43:33.441000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Session Started,system,2026-01-12 19:43:33.826000+05:30,2026-01-12,Monday,'19:43:33.826000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,App Installed,system,2026-01-12 19:43:33.858000+05:30,2026-01-12,Monday,'19:43:33.858000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,app_start,application,2026-01-12 19:43:34.164000+05:30,2026-01-12,Monday,'19:43:34.164000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Journey Started,system,2026-01-12 19:43:34.850000+05:30,2026-01-12,Monday,'19:43:34.850000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Push Subscribe Process - Device Registered (Push),system,2026-01-12 19:43:35.101000+05:30,2026-01-12,Monday,'19:43:35.101000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,choose_language,application,2026-01-12 19:43:52.597000+05:30,2026-01-12,Monday,'19:43:52.597000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Onboarding_Language,application,2026-01-12 19:43:52.607000+05:30,2026-01-12,Monday,'19:43:52.607000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,generate_otp,application,2026-01-12 19:44:06.956000+05:30,2026-01-12,Monday,'19:44:06.956000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Onboarding_get_otp,application,2026-01-12 19:44:06.973000+05:30,2026-01-12,Monday,'19:44:06.973000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_auth_generate-otp,application,2026-01-12 19:44:08.493000+05:30,2026-01-12,Monday,'19:44:08.493000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,get_otp,application,2026-01-12 19:44:08.502000+05:30,2026-01-12,Monday,'19:44:08.502000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Onboarding_signup_,application,2026-01-12 19:44:08.518000+05:30,2026-01-12,Monday,'19:44:08.518000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Journey Started,system,2026-01-12 19:44:08.540000+05:30,2026-01-12,Monday,'19:44:08.540000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Journey Ended,system,2026-01-12 19:44:08.540000+05:30,2026-01-12,Monday,'19:44:08.540000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Onboarding_backpressed,application,2026-01-12 19:44:09.610000+05:30,2026-01-12,Monday,'19:44:09.610000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,generate_otp,application,2026-01-12 19:44:13.035000+05:30,2026-01-12,Monday,'19:44:13.035000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Onboarding_get_otp,application,2026-01-12 19:44:13.063000+05:30,2026-01-12,Monday,'19:44:13.063000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_auth_generate-otp,application,2026-01-12 19:44:13.447000+05:30,2026-01-12,Monday,'19:44:13.447000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,get_otp,application,2026-01-12 19:44:13.459000+05:30,2026-01-12,Monday,'19:44:13.459000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Onboarding_signup_,application,2026-01-12 19:44:13.470000+05:30,2026-01-12,Monday,'19:44:13.470000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,verify_otp,application,2026-01-12 19:44:16.923000+05:30,2026-01-12,Monday,'19:44:16.923000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_auth_verify-otp,application,2026-01-12 19:44:17.159000+05:30,2026-01-12,Monday,'19:44:17.159000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,enter_otp,application,2026-01-12 19:44:17.180000+05:30,2026-01-12,Monday,'19:44:17.180000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,User Login,system,2026-01-12 19:44:17.216000+05:30,2026-01-12,Monday,'19:44:17.216000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,login,application,2026-01-12 19:44:17.545000+05:30,2026-01-12,Monday,'19:44:17.545000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_user,application,2026-01-12 19:44:17.626000+05:30,2026-01-12,Monday,'19:44:17.626000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_location_from-town,application,2026-01-12 19:44:18.157000+05:30,2026-01-12,Monday,'19:44:18.157000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_user,application,2026-01-12 19:44:19.299000+05:30,2026-01-12,Monday,'19:44:19.299000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_history_recommended-journey,application,2026-01-12 19:44:19.317000+05:30,2026-01-12,Monday,'19:44:19.317000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_user_device,application,2026-01-12 19:44:19.354000+05:30,2026-01-12,Monday,'19:44:19.354000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_location_from-town,application,2026-01-12 19:44:19.437000+05:30,2026-01-12,Monday,'19:44:19.437000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_user,application,2026-01-12 19:44:19.453000+05:30,2026-01-12,Monday,'19:44:19.453000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_ticket,application,2026-01-12 19:44:19.610000+05:30,2026-01-12,Monday,'19:44:19.610000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_location_special-town-search,application,2026-01-12 19:44:19.622000+05:30,2026-01-12,Monday,'19:44:19.622000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_location_elastic-town-search,application,2026-01-12 19:44:24.526000+05:30,2026-01-12,Monday,'19:44:24.526000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_location_special-town-search,application,2026-01-12 19:44:26.711000+05:30,2026-01-12,Monday,'19:44:26.711000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_location_elastic-town-search,application,2026-01-12 19:44:30.925000+05:30,2026-01-12,Monday,'19:44:30.925000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Buslist_date change,application,2026-01-12 19:44:38.660000+05:30,2026-01-12,Monday,'19:44:38.660000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_user,application,2026-01-12 19:44:39.031000+05:30,2026-01-12,Monday,'19:44:39.031000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,pageview_bus_list,application,2026-01-12 19:44:39.077000+05:30,2026-01-12,Monday,'19:44:39.077000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_bus-search_user-bus-search,application,2026-01-12 19:44:39.099000+05:30,2026-01-12,Monday,'19:44:39.099000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Buslist_date change,application,2026-01-12 19:45:19.126000+05:30,2026-01-12,Monday,'19:45:19.126000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,pageview_bus_list,application,2026-01-12 19:45:19.285000+05:30,2026-01-12,Monday,'19:45:19.285000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Buslist_date change,application,2026-01-12 19:46:46.102000+05:30,2026-01-12,Monday,'19:46:46.102000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_user,application,2026-01-12 19:46:46.775000+05:30,2026-01-12,Monday,'19:46:46.775000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_bus-search_user-bus-search,application,2026-01-12 19:46:46.785000+05:30,2026-01-12,Monday,'19:46:46.785000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,pageview_bus_list,application,2026-01-12 19:46:46.941000+05:30,2026-01-12,Monday,'19:46:46.941000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_bus-search_list,application,2026-01-12 19:47:18.092000+05:30,2026-01-12,Monday,'19:47:18.092000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_rewards_best-V2,application,2026-01-12 19:47:20.040000+05:30,2026-01-12,Monday,'19:47:20.040000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Buslist_date change,application,2026-01-12 19:47:20.076000+05:30,2026-01-12,Monday,'19:47:20.076000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,bus_search,application,2026-01-12 19:47:20.284000+05:30,2026-01-12,Monday,'19:47:20.284000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,bus_result,application,2026-01-12 19:47:20.327000+05:30,2026-01-12,Monday,'19:47:20.327000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Journey Started,system,2026-01-12 19:47:21.452000+05:30,2026-01-12,Monday,'19:47:21.452000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Buslist_bus_selection,application,2026-01-12 19:47:47.732000+05:30,2026-01-12,Monday,'19:47:47.732000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,bus_detail,application,2026-01-12 19:47:47.770000+05:30,2026-01-12,Monday,'19:47:47.770000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,pageview_seat_selection,application,2026-01-12 19:47:47.777000+05:30,2026-01-12,Monday,'19:47:47.777000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,SeatSelection_Click On Back,application,2026-01-12 19:47:47.867000+05:30,2026-01-12,Monday,'19:47:47.867000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_bus-search_v2_layout,application,2026-01-12 19:47:48.092000+05:30,2026-01-12,Monday,'19:47:48.092000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,_profile,application,2026-01-12 19:47:48.395000+05:30,2026-01-12,Monday,'19:47:48.395000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Journey Ended,system,2026-01-12 19:47:48.901000+05:30,2026-01-12,Monday,'19:47:48.901000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Journey Started,system,2026-01-12 19:47:48.904000+05:30,2026-01-12,Monday,'19:47:48.904000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Push Failure,system,2026-01-12 20:03:17.151000+05:30,2026-01-12,Monday,'20:03:17.151000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Journey Ended,system,2026-01-13 02:03:42.075000+05:30,2026-01-13,Tuesday,'02:03:42.075000
abeb3ac4-208b-47ff-bfe8-cda3ece7f1d4,Push Failure,system,2026-01-13 19:43:47.481000+05:30,2026-01-13,Tuesday,'19:43:47.481000
