user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
84689162-3ccf-40ec-a817-eabd23e47a29,DeviceInfo,application,2026-01-17 02:01:46.625000+05:30,2026-01-17,Saturday,'02:01:46.625000
84689162-3ccf-40ec-a817-eabd23e47a29,Session Started,system,2026-01-17 02:01:47.703000+05:30,2026-01-17,Saturday,'02:01:47.703000
84689162-3ccf-40ec-a817-eabd23e47a29,App Installed,system,2026-01-17 02:01:47.994000+05:30,2026-01-17,Saturday,'02:01:47.994000
84689162-3ccf-40ec-a817-eabd23e47a29,Push Subscribe Process - Device Registered (Push),system,2026-01-17 02:01:48.176000+05:30,2026-01-17,Saturday,'02:01:48.176000
84689162-3ccf-40ec-a817-eabd23e47a29,app_start,application,2026-01-17 02:01:48.730000+05:30,2026-01-17,Saturday,'02:01:48.730000
84689162-3ccf-40ec-a817-eabd23e47a29,Journey Started,system,2026-01-17 02:01:49.269000+05:30,2026-01-17,Saturday,'02:01:49.269000
84689162-3ccf-40ec-a817-eabd23e47a29,choose_language,application,2026-01-17 02:01:57.085000+05:30,2026-01-17,Saturday,'02:01:57.085000
84689162-3ccf-40ec-a817-eabd23e47a29,Onboarding_Language,application,2026-01-17 02:01:57.114000+05:30,2026-01-17,Saturday,'02:01:57.114000
84689162-3ccf-40ec-a817-eabd23e47a29,choose_language,application,2026-01-17 02:01:57.178000+05:30,2026-01-17,Saturday,'02:01:57.178000
84689162-3ccf-40ec-a817-eabd23e47a29,Onboarding_Language,application,2026-01-17 02:01:57.228000+05:30,2026-01-17,Saturday,'02:01:57.228000
84689162-3ccf-40ec-a817-eabd23e47a29,choose_language,application,2026-01-17 02:01:57.390000+05:30,2026-01-17,Saturday,'02:01:57.390000
84689162-3ccf-40ec-a817-eabd23e47a29,Onboarding_Language,application,2026-01-17 02:01:57.413000+05:30,2026-01-17,Saturday,'02:01:57.413000
84689162-3ccf-40ec-a817-eabd23e47a29,Journey Started,system,2026-01-17 02:01:58.272000+05:30,2026-01-17,Saturday,'02:01:58.272000
84689162-3ccf-40ec-a817-eabd23e47a29,Journey Ended,system,2026-01-17 02:01:58.272000+05:30,2026-01-17,Saturday,'02:01:58.272000
84689162-3ccf-40ec-a817-eabd23e47a29,Journey Started,system,2026-01-17 02:01:58.276000+05:30,2026-01-17,Saturday,'02:01:58.276000
84689162-3ccf-40ec-a817-eabd23e47a29,Journey Ended,system,2026-01-17 02:01:58.276000+05:30,2026-01-17,Saturday,'02:01:58.276000
84689162-3ccf-40ec-a817-eabd23e47a29,generate_otp,application,2026-01-17 02:02:12.662000+05:30,2026-01-17,Saturday,'02:02:12.662000
84689162-3ccf-40ec-a817-eabd23e47a29,Onboarding_get_otp,application,2026-01-17 02:02:12.691000+05:30,2026-01-17,Saturday,'02:02:12.691000
84689162-3ccf-40ec-a817-eabd23e47a29,Journey Started,system,2026-01-17 02:02:13.797000+05:30,2026-01-17,Saturday,'02:02:13.797000
84689162-3ccf-40ec-a817-eabd23e47a29,Journey Ended,system,2026-01-17 02:02:13.798000+05:30,2026-01-17,Saturday,'02:02:13.798000
84689162-3ccf-40ec-a817-eabd23e47a29,_auth_generate-otp,application,2026-01-17 02:02:13.945000+05:30,2026-01-17,Saturday,'02:02:13.945000
84689162-3ccf-40ec-a817-eabd23e47a29,get_otp,application,2026-01-17 02:02:13.961000+05:30,2026-01-17,Saturday,'02:02:13.961000
84689162-3ccf-40ec-a817-eabd23e47a29,Onboarding_signup_,application,2026-01-17 02:02:13.995000+05:30,2026-01-17,Saturday,'02:02:13.995000
84689162-3ccf-40ec-a817-eabd23e47a29,resend_otp,application,2026-01-17 02:02:43.239000+05:30,2026-01-17,Saturday,'02:02:43.239000
84689162-3ccf-40ec-a817-eabd23e47a29,_auth_generate-otp,application,2026-01-17 02:02:43.608000+05:30,2026-01-17,Saturday,'02:02:43.608000
84689162-3ccf-40ec-a817-eabd23e47a29,get_otp,application,2026-01-17 02:02:43.698000+05:30,2026-01-17,Saturday,'02:02:43.698000
84689162-3ccf-40ec-a817-eabd23e47a29,Onboarding_signup_,application,2026-01-17 02:02:43.719000+05:30,2026-01-17,Saturday,'02:02:43.719000
84689162-3ccf-40ec-a817-eabd23e47a29,verify_otp,application,2026-01-17 02:03:15.446000+05:30,2026-01-17,Saturday,'02:03:15.446000
84689162-3ccf-40ec-a817-eabd23e47a29,_auth_verify-otp,application,2026-01-17 02:03:16.034000+05:30,2026-01-17,Saturday,'02:03:16.034000
84689162-3ccf-40ec-a817-eabd23e47a29,enter_otp,application,2026-01-17 02:03:16.065000+05:30,2026-01-17,Saturday,'02:03:16.065000
84689162-3ccf-40ec-a817-eabd23e47a29,User Login,system,2026-01-17 02:03:16.118000+05:30,2026-01-17,Saturday,'02:03:16.118000
