user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,DeviceInfo,application,2026-01-02 13:35:41.079000+05:30,2026-01-02,Friday,'13:35:41.079000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,Session Started,system,2026-01-02 13:35:43.970000+05:30,2026-01-02,Friday,'13:35:43.970000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,App Installed,system,2026-01-02 13:35:44.095000+05:30,2026-01-02,Friday,'13:35:44.095000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,Push Subscribe Process - Device Registered (Push),system,2026-01-02 13:35:44.644000+05:30,2026-01-02,Friday,'13:35:44.644000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,Journey Started,system,2026-01-02 13:35:45.158000+05:30,2026-01-02,Friday,'13:35:45.158000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,app_start,application,2026-01-02 13:35:51.590000+05:30,2026-01-02,Friday,'13:35:51.590000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,choose_language,application,2026-01-02 13:35:56.445000+05:30,2026-01-02,Friday,'13:35:56.445000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,Onboarding_Language,application,2026-01-02 13:35:56.484000+05:30,2026-01-02,Friday,'13:35:56.484000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,choose_language,application,2026-01-02 13:35:56.910000+05:30,2026-01-02,Friday,'13:35:56.910000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,Onboarding_Language,application,2026-01-02 13:35:56.936000+05:30,2026-01-02,Friday,'13:35:56.936000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,Journey Started,system,2026-01-02 13:35:58.466000+05:30,2026-01-02,Friday,'13:35:58.466000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,Journey Ended,system,2026-01-02 13:35:58.466000+05:30,2026-01-02,Friday,'13:35:58.466000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,Journey Started,system,2026-01-02 13:35:58.488000+05:30,2026-01-02,Friday,'13:35:58.488000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,choose_language,application,2026-01-02 13:35:58.497000+05:30,2026-01-02,Friday,'13:35:58.497000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,Onboarding_Language,application,2026-01-02 13:35:58.515000+05:30,2026-01-02,Friday,'13:35:58.515000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,choose_language,application,2026-01-02 13:35:59.417000+05:30,2026-01-02,Friday,'13:35:59.417000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,Onboarding_Language,application,2026-01-02 13:35:59.444000+05:30,2026-01-02,Friday,'13:35:59.444000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,choose_language,application,2026-01-02 13:36:00.217000+05:30,2026-01-02,Friday,'13:36:00.217000
ae27d5a9-73e4-4ab2-a759-88b4efeb54e4,Onboarding_Language,application,2026-01-02 13:36:00.230000+05:30,2026-01-02,Friday,'13:36:00.230000
