user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0529182b-e5ad-45e3-bd61-cc9b6266cde8,DeviceInfo,application,2026-01-08 10:42:27.783000+05:30,2026-01-08,Thursday,'10:42:27.783000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,App Installed,system,2026-01-08 10:42:27.927000+05:30,2026-01-08,Thursday,'10:42:27.927000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,Session Started,system,2026-01-08 10:42:27.927000+05:30,2026-01-08,Thursday,'10:42:27.927000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,Journey Started,system,2026-01-08 10:42:28.004000+05:30,2026-01-08,Thursday,'10:42:28.004000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,Push Subscribe Process - Device Registered (Push),system,2026-01-08 10:42:29.893000+05:30,2026-01-08,Thursday,'10:42:29.893000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,app_start,application,2026-01-08 10:42:31.092000+05:30,2026-01-08,Thursday,'10:42:31.092000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,choose_language,application,2026-01-08 10:42:34.294000+05:30,2026-01-08,Thursday,'10:42:34.294000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,Onboarding_Language,application,2026-01-08 10:42:34.317000+05:30,2026-01-08,Thursday,'10:42:34.317000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,choose_language,application,2026-01-08 10:42:34.342000+05:30,2026-01-08,Thursday,'10:42:34.342000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,Onboarding_Language,application,2026-01-08 10:42:34.371000+05:30,2026-01-08,Thursday,'10:42:34.371000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,Journey Ended,system,2026-01-08 10:42:34.406000+05:30,2026-01-08,Thursday,'10:42:34.406000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,Journey Started,system,2026-01-08 10:42:34.406000+05:30,2026-01-08,Thursday,'10:42:34.406000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,Journey Ended,system,2026-01-08 10:42:34.424000+05:30,2026-01-08,Thursday,'10:42:34.424000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,choose_language,application,2026-01-08 10:42:34.673000+05:30,2026-01-08,Thursday,'10:42:34.673000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,Onboarding_Language,application,2026-01-08 10:42:34.682000+05:30,2026-01-08,Thursday,'10:42:34.682000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,generate_otp,application,2026-01-08 10:42:38.898000+05:30,2026-01-08,Thursday,'10:42:38.898000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,Onboarding_get_otp,application,2026-01-08 10:42:38.898000+05:30,2026-01-08,Thursday,'10:42:38.898000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,Journey Started,system,2026-01-08 10:42:38.981000+05:30,2026-01-08,Thursday,'10:42:38.981000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,Journey Ended,system,2026-01-08 10:42:38.982000+05:30,2026-01-08,Thursday,'10:42:38.982000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,_auth_generate-otp,application,2026-01-08 10:42:41.304000+05:30,2026-01-08,Thursday,'10:42:41.304000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,get_otp,application,2026-01-08 10:42:41.317000+05:30,2026-01-08,Thursday,'10:42:41.317000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,Onboarding_signup_,application,2026-01-08 10:42:41.326000+05:30,2026-01-08,Thursday,'10:42:41.326000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,_auth_verify-otp,application,2026-01-08 10:42:51.618000+05:30,2026-01-08,Thursday,'10:42:51.618000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,verify_otp,application,2026-01-08 10:42:51.618000+05:30,2026-01-08,Thursday,'10:42:51.618000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,enter_otp,application,2026-01-08 10:42:52.174000+05:30,2026-01-08,Thursday,'10:42:52.174000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,User Login,system,2026-01-08 10:42:52.247000+05:30,2026-01-08,Thursday,'10:42:52.247000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,login,application,2026-01-08 10:42:52.474000+05:30,2026-01-08,Thursday,'10:42:52.474000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,_user,application,2026-01-08 10:42:52.507000+05:30,2026-01-08,Thursday,'10:42:52.507000
0529182b-e5ad-45e3-bd61-cc9b6266cde8,_location_from-town,application,2026-01-08 10:42:53.347000+05:30,2026-01-08,Thursday,'10:42:53.347000
