user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
beae41af-74db-4e6e-9010-e97e537f9cea,DeviceInfo,application,2026-01-14 12:08:07.985000+05:30,2026-01-14,Wednesday,'12:08:07.985000
beae41af-74db-4e6e-9010-e97e537f9cea,Session Started,system,2026-01-14 12:08:23.203000+05:30,2026-01-14,Wednesday,'12:08:23.203000
beae41af-74db-4e6e-9010-e97e537f9cea,App Installed,system,2026-01-14 12:08:23.250000+05:30,2026-01-14,Wednesday,'12:08:23.250000
beae41af-74db-4e6e-9010-e97e537f9cea,Journey Started,system,2026-01-14 12:08:27.351000+05:30,2026-01-14,Wednesday,'12:08:27.351000
beae41af-74db-4e6e-9010-e97e537f9cea,Push Subscribe Process - Device Registered (Push),system,2026-01-14 12:08:27.675000+05:30,2026-01-14,Wednesday,'12:08:27.675000
beae41af-74db-4e6e-9010-e97e537f9cea,app_start,application,2026-01-14 12:08:32.851000+05:30,2026-01-14,Wednesday,'12:08:32.851000
beae41af-74db-4e6e-9010-e97e537f9cea,Session Started,system,2026-01-14 12:08:57.960000+05:30,2026-01-14,Wednesday,'12:08:57.960000
beae41af-74db-4e6e-9010-e97e537f9cea,choose_language,application,2026-01-14 12:09:14.419000+05:30,2026-01-14,Wednesday,'12:09:14.419000
beae41af-74db-4e6e-9010-e97e537f9cea,Onboarding_Language,application,2026-01-14 12:09:14.429000+05:30,2026-01-14,Wednesday,'12:09:14.429000
beae41af-74db-4e6e-9010-e97e537f9cea,choose_language,application,2026-01-14 12:09:14.477000+05:30,2026-01-14,Wednesday,'12:09:14.477000
beae41af-74db-4e6e-9010-e97e537f9cea,Onboarding_Language,application,2026-01-14 12:09:14.485000+05:30,2026-01-14,Wednesday,'12:09:14.485000
beae41af-74db-4e6e-9010-e97e537f9cea,choose_language,application,2026-01-14 12:09:14.505000+05:30,2026-01-14,Wednesday,'12:09:14.505000
beae41af-74db-4e6e-9010-e97e537f9cea,Onboarding_Language,application,2026-01-14 12:09:14.519000+05:30,2026-01-14,Wednesday,'12:09:14.519000
beae41af-74db-4e6e-9010-e97e537f9cea,choose_language,application,2026-01-14 12:09:14.537000+05:30,2026-01-14,Wednesday,'12:09:14.537000
beae41af-74db-4e6e-9010-e97e537f9cea,Onboarding_Language,application,2026-01-14 12:09:14.559000+05:30,2026-01-14,Wednesday,'12:09:14.559000
beae41af-74db-4e6e-9010-e97e537f9cea,choose_language,application,2026-01-14 12:09:14.576000+05:30,2026-01-14,Wednesday,'12:09:14.576000
beae41af-74db-4e6e-9010-e97e537f9cea,Onboarding_Language,application,2026-01-14 12:09:14.585000+05:30,2026-01-14,Wednesday,'12:09:14.585000
beae41af-74db-4e6e-9010-e97e537f9cea,choose_language,application,2026-01-14 12:09:14.606000+05:30,2026-01-14,Wednesday,'12:09:14.606000
