user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c3c561c1-38a3-491e-83f8-2af07bb81be4,DeviceInfo,application,2026-01-16 11:45:43.876000+05:30,2026-01-16,Friday,'11:45:43.876000
c3c561c1-38a3-491e-83f8-2af07bb81be4,Session Started,system,2026-01-16 11:45:45.661000+05:30,2026-01-16,Friday,'11:45:45.661000
c3c561c1-38a3-491e-83f8-2af07bb81be4,App Installed,system,2026-01-16 11:45:45.706000+05:30,2026-01-16,Friday,'11:45:45.706000
c3c561c1-38a3-491e-83f8-2af07bb81be4,Journey Started,system,2026-01-16 11:45:46.580000+05:30,2026-01-16,Friday,'11:45:46.580000
c3c561c1-38a3-491e-83f8-2af07bb81be4,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:45:46.714000+05:30,2026-01-16,Friday,'11:45:46.714000
c3c561c1-38a3-491e-83f8-2af07bb81be4,app_start,application,2026-01-16 11:45:47.976000+05:30,2026-01-16,Friday,'11:45:47.976000
c3c561c1-38a3-491e-83f8-2af07bb81be4,choose_language,application,2026-01-16 11:45:50.488000+05:30,2026-01-16,Friday,'11:45:50.488000
c3c561c1-38a3-491e-83f8-2af07bb81be4,Onboarding_Language,application,2026-01-16 11:45:50.502000+05:30,2026-01-16,Friday,'11:45:50.502000
c3c561c1-38a3-491e-83f8-2af07bb81be4,generate_otp,application,2026-01-16 11:46:15.511000+05:30,2026-01-16,Friday,'11:46:15.511000
c3c561c1-38a3-491e-83f8-2af07bb81be4,Onboarding_get_otp,application,2026-01-16 11:46:15.540000+05:30,2026-01-16,Friday,'11:46:15.540000
c3c561c1-38a3-491e-83f8-2af07bb81be4,_auth_generate-otp,application,2026-01-16 11:46:17.351000+05:30,2026-01-16,Friday,'11:46:17.351000
c3c561c1-38a3-491e-83f8-2af07bb81be4,get_otp,application,2026-01-16 11:46:17.362000+05:30,2026-01-16,Friday,'11:46:17.362000
c3c561c1-38a3-491e-83f8-2af07bb81be4,Onboarding_signup_,application,2026-01-16 11:46:17.379000+05:30,2026-01-16,Friday,'11:46:17.379000
c3c561c1-38a3-491e-83f8-2af07bb81be4,Journey Ended,system,2026-01-16 11:46:18.233000+05:30,2026-01-16,Friday,'11:46:18.233000
c3c561c1-38a3-491e-83f8-2af07bb81be4,Journey Started,system,2026-01-16 11:46:18.233000+05:30,2026-01-16,Friday,'11:46:18.233000
c3c561c1-38a3-491e-83f8-2af07bb81be4,verify_otp,application,2026-01-16 11:46:25.814000+05:30,2026-01-16,Friday,'11:46:25.814000
c3c561c1-38a3-491e-83f8-2af07bb81be4,_auth_verify-otp,application,2026-01-16 11:46:27.405000+05:30,2026-01-16,Friday,'11:46:27.405000
