user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,DeviceInfo,application,2026-01-01 19:40:39.373000+05:30,2026-01-01,Thursday,'19:40:39.373000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,Session Started,system,2026-01-01 19:40:39.688000+05:30,2026-01-01,Thursday,'19:40:39.688000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,App Installed,system,2026-01-01 19:40:39.749000+05:30,2026-01-01,Thursday,'19:40:39.749000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,Journey Started,system,2026-01-01 19:40:40.440000+05:30,2026-01-01,Thursday,'19:40:40.440000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,app_start,application,2026-01-01 19:40:40.540000+05:30,2026-01-01,Thursday,'19:40:40.540000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,Push Subscribe Process - Device Registered (Push),system,2026-01-01 19:40:41.832000+05:30,2026-01-01,Thursday,'19:40:41.832000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,choose_language,application,2026-01-01 19:40:42.800000+05:30,2026-01-01,Thursday,'19:40:42.800000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,Onboarding_Language,application,2026-01-01 19:40:42.825000+05:30,2026-01-01,Thursday,'19:40:42.825000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,choose_language,application,2026-01-01 19:40:44.139000+05:30,2026-01-01,Thursday,'19:40:44.139000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,Onboarding_Language,application,2026-01-01 19:40:44.155000+05:30,2026-01-01,Thursday,'19:40:44.155000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,Journey Ended,system,2026-01-01 19:40:44.431000+05:30,2026-01-01,Thursday,'19:40:44.431000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,Journey Started,system,2026-01-01 19:40:44.431000+05:30,2026-01-01,Thursday,'19:40:44.431000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,Journey Ended,system,2026-01-01 19:40:44.456000+05:30,2026-01-01,Thursday,'19:40:44.456000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,choose_language,application,2026-01-01 19:40:45.196000+05:30,2026-01-01,Thursday,'19:40:45.196000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,Onboarding_Language,application,2026-01-01 19:40:45.209000+05:30,2026-01-01,Thursday,'19:40:45.209000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,generate_otp,application,2026-01-01 19:40:50.798000+05:30,2026-01-01,Thursday,'19:40:50.798000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,Onboarding_get_otp,application,2026-01-01 19:40:50.811000+05:30,2026-01-01,Thursday,'19:40:50.811000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,_auth_generate-otp,application,2026-01-01 19:40:51.599000+05:30,2026-01-01,Thursday,'19:40:51.599000
4935bd2f-ff9e-4af8-b30e-cc4534f19b62,get_otp,application,2026-01-01 19:40:51.608000+05:30,2026-01-01,Thursday,'19:40:51.608000
