user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a0e03313-1e3a-4f68-9291-933af7997413,DeviceInfo,application,2026-01-02 16:28:56.725000+05:30,2026-01-02,Friday,'16:28:56.725000
a0e03313-1e3a-4f68-9291-933af7997413,Session Started,system,2026-01-02 16:28:56.970000+05:30,2026-01-02,Friday,'16:28:56.970000
a0e03313-1e3a-4f68-9291-933af7997413,App Installed,system,2026-01-02 16:28:56.987000+05:30,2026-01-02,Friday,'16:28:56.987000
a0e03313-1e3a-4f68-9291-933af7997413,Journey Started,system,2026-01-02 16:28:57.865000+05:30,2026-01-02,Friday,'16:28:57.865000
a0e03313-1e3a-4f68-9291-933af7997413,app_start,application,2026-01-02 16:28:58.306000+05:30,2026-01-02,Friday,'16:28:58.306000
a0e03313-1e3a-4f68-9291-933af7997413,Push Subscribe Process - Device Registered (Push),system,2026-01-02 16:28:58.543000+05:30,2026-01-02,Friday,'16:28:58.543000
a0e03313-1e3a-4f68-9291-933af7997413,choose_language,application,2026-01-02 16:29:00.053000+05:30,2026-01-02,Friday,'16:29:00.053000
a0e03313-1e3a-4f68-9291-933af7997413,Onboarding_Language,application,2026-01-02 16:29:00.061000+05:30,2026-01-02,Friday,'16:29:00.061000
a0e03313-1e3a-4f68-9291-933af7997413,generate_otp,application,2026-01-02 16:29:09.479000+05:30,2026-01-02,Friday,'16:29:09.479000
a0e03313-1e3a-4f68-9291-933af7997413,Onboarding_get_otp,application,2026-01-02 16:29:09.495000+05:30,2026-01-02,Friday,'16:29:09.495000
a0e03313-1e3a-4f68-9291-933af7997413,Journey Started,system,2026-01-02 16:29:10.073000+05:30,2026-01-02,Friday,'16:29:10.073000
a0e03313-1e3a-4f68-9291-933af7997413,Journey Ended,system,2026-01-02 16:29:10.073000+05:30,2026-01-02,Friday,'16:29:10.073000
a0e03313-1e3a-4f68-9291-933af7997413,_auth_generate-otp,application,2026-01-02 16:29:11.773000+05:30,2026-01-02,Friday,'16:29:11.773000
a0e03313-1e3a-4f68-9291-933af7997413,get_otp,application,2026-01-02 16:29:11.784000+05:30,2026-01-02,Friday,'16:29:11.784000
a0e03313-1e3a-4f68-9291-933af7997413,Onboarding_signup_,application,2026-01-02 16:29:11.799000+05:30,2026-01-02,Friday,'16:29:11.799000
a0e03313-1e3a-4f68-9291-933af7997413,verify_otp,application,2026-01-02 16:29:14.942000+05:30,2026-01-02,Friday,'16:29:14.942000
