user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c4dc968-217e-4af8-af83-9dadcde552b3,DeviceInfo,application,2026-01-03 14:39:28.699000+05:30,2026-01-03,Saturday,'14:39:28.699000
6c4dc968-217e-4af8-af83-9dadcde552b3,Session Started,system,2026-01-03 14:39:29.114000+05:30,2026-01-03,Saturday,'14:39:29.114000
6c4dc968-217e-4af8-af83-9dadcde552b3,App Installed,system,2026-01-03 14:39:29.269000+05:30,2026-01-03,Saturday,'14:39:29.269000
6c4dc968-217e-4af8-af83-9dadcde552b3,app_start,application,2026-01-03 14:39:29.328000+05:30,2026-01-03,Saturday,'14:39:29.328000
6c4dc968-217e-4af8-af83-9dadcde552b3,Push Subscribe Process - Device Registered (Push),system,2026-01-03 14:39:31.046000+05:30,2026-01-03,Saturday,'14:39:31.046000
6c4dc968-217e-4af8-af83-9dadcde552b3,choose_language,application,2026-01-03 14:39:31.174000+05:30,2026-01-03,Saturday,'14:39:31.174000
6c4dc968-217e-4af8-af83-9dadcde552b3,Onboarding_Language,application,2026-01-03 14:39:31.180000+05:30,2026-01-03,Saturday,'14:39:31.180000
6c4dc968-217e-4af8-af83-9dadcde552b3,Journey Started,system,2026-01-03 14:39:32.755000+05:30,2026-01-03,Saturday,'14:39:32.755000
6c4dc968-217e-4af8-af83-9dadcde552b3,generate_otp,application,2026-01-03 14:39:36.140000+05:30,2026-01-03,Saturday,'14:39:36.140000
6c4dc968-217e-4af8-af83-9dadcde552b3,Onboarding_get_otp,application,2026-01-03 14:39:36.148000+05:30,2026-01-03,Saturday,'14:39:36.148000
6c4dc968-217e-4af8-af83-9dadcde552b3,_auth_generate-otp,application,2026-01-03 14:39:36.694000+05:30,2026-01-03,Saturday,'14:39:36.694000
6c4dc968-217e-4af8-af83-9dadcde552b3,get_otp,application,2026-01-03 14:39:36.701000+05:30,2026-01-03,Saturday,'14:39:36.701000
6c4dc968-217e-4af8-af83-9dadcde552b3,Onboarding_signup_,application,2026-01-03 14:39:36.715000+05:30,2026-01-03,Saturday,'14:39:36.715000
6c4dc968-217e-4af8-af83-9dadcde552b3,Journey Ended,system,2026-01-03 14:39:36.875000+05:30,2026-01-03,Saturday,'14:39:36.875000
6c4dc968-217e-4af8-af83-9dadcde552b3,Journey Started,system,2026-01-03 14:39:36.875000+05:30,2026-01-03,Saturday,'14:39:36.875000
6c4dc968-217e-4af8-af83-9dadcde552b3,verify_otp,application,2026-01-03 14:39:39.229000+05:30,2026-01-03,Saturday,'14:39:39.229000
6c4dc968-217e-4af8-af83-9dadcde552b3,_auth_verify-otp,application,2026-01-03 14:39:39.352000+05:30,2026-01-03,Saturday,'14:39:39.352000
6c4dc968-217e-4af8-af83-9dadcde552b3,enter_otp,application,2026-01-03 14:39:39.367000+05:30,2026-01-03,Saturday,'14:39:39.367000
6c4dc968-217e-4af8-af83-9dadcde552b3,User Login,system,2026-01-03 14:39:39.379000+05:30,2026-01-03,Saturday,'14:39:39.379000
6c4dc968-217e-4af8-af83-9dadcde552b3,login,application,2026-01-03 14:39:39.522000+05:30,2026-01-03,Saturday,'14:39:39.522000
6c4dc968-217e-4af8-af83-9dadcde552b3,_user,application,2026-01-03 14:39:39.526000+05:30,2026-01-03,Saturday,'14:39:39.526000
6c4dc968-217e-4af8-af83-9dadcde552b3,_location_from-town,application,2026-01-03 14:39:39.855000+05:30,2026-01-03,Saturday,'14:39:39.855000
6c4dc968-217e-4af8-af83-9dadcde552b3,Onboarding_Profile Saved,application,2026-01-03 14:39:43.148000+05:30,2026-01-03,Saturday,'14:39:43.148000
6c4dc968-217e-4af8-af83-9dadcde552b3,_user,application,2026-01-03 14:39:48.162000+05:30,2026-01-03,Saturday,'14:39:48.162000
6c4dc968-217e-4af8-af83-9dadcde552b3,_history_recommended-journey,application,2026-01-03 14:39:49.405000+05:30,2026-01-03,Saturday,'14:39:49.405000
6c4dc968-217e-4af8-af83-9dadcde552b3,_user_device,application,2026-01-03 14:39:49.439000+05:30,2026-01-03,Saturday,'14:39:49.439000
6c4dc968-217e-4af8-af83-9dadcde552b3,_user,application,2026-01-03 14:39:49.453000+05:30,2026-01-03,Saturday,'14:39:49.453000
6c4dc968-217e-4af8-af83-9dadcde552b3,_location_from-town,application,2026-01-03 14:39:49.496000+05:30,2026-01-03,Saturday,'14:39:49.496000
6c4dc968-217e-4af8-af83-9dadcde552b3,_ticket,application,2026-01-03 14:39:49.590000+05:30,2026-01-03,Saturday,'14:39:49.590000
6c4dc968-217e-4af8-af83-9dadcde552b3,_location_special-town-search,application,2026-01-03 14:39:49.616000+05:30,2026-01-03,Saturday,'14:39:49.616000
6c4dc968-217e-4af8-af83-9dadcde552b3,_location_elastic-town-search,application,2026-01-03 14:39:54.512000+05:30,2026-01-03,Saturday,'14:39:54.512000
6c4dc968-217e-4af8-af83-9dadcde552b3,_location_special-town-search,application,2026-01-03 14:40:04.572000+05:30,2026-01-03,Saturday,'14:40:04.572000
6c4dc968-217e-4af8-af83-9dadcde552b3,_location_elastic-town-search,application,2026-01-03 14:40:04.628000+05:30,2026-01-03,Saturday,'14:40:04.628000
6c4dc968-217e-4af8-af83-9dadcde552b3,Buslist_date change,application,2026-01-03 14:40:20.244000+05:30,2026-01-03,Saturday,'14:40:20.244000
6c4dc968-217e-4af8-af83-9dadcde552b3,_user,application,2026-01-03 14:40:20.394000+05:30,2026-01-03,Saturday,'14:40:20.394000
6c4dc968-217e-4af8-af83-9dadcde552b3,pageview_bus_list,application,2026-01-03 14:40:20.401000+05:30,2026-01-03,Saturday,'14:40:20.401000
6c4dc968-217e-4af8-af83-9dadcde552b3,_bus-search_user-bus-search,application,2026-01-03 14:40:20.417000+05:30,2026-01-03,Saturday,'14:40:20.417000
6c4dc968-217e-4af8-af83-9dadcde552b3,_bus-search_list,application,2026-01-03 14:40:24.856000+05:30,2026-01-03,Saturday,'14:40:24.856000
6c4dc968-217e-4af8-af83-9dadcde552b3,_rewards_best-V2,application,2026-01-03 14:40:25.124000+05:30,2026-01-03,Saturday,'14:40:25.124000
6c4dc968-217e-4af8-af83-9dadcde552b3,Buslist_date change,application,2026-01-03 14:40:25.143000+05:30,2026-01-03,Saturday,'14:40:25.143000
6c4dc968-217e-4af8-af83-9dadcde552b3,bus_search,application,2026-01-03 14:40:25.151000+05:30,2026-01-03,Saturday,'14:40:25.151000
6c4dc968-217e-4af8-af83-9dadcde552b3,bus_result,application,2026-01-03 14:40:25.157000+05:30,2026-01-03,Saturday,'14:40:25.157000
6c4dc968-217e-4af8-af83-9dadcde552b3,Buslist_Live Chat Icon,application,2026-01-03 14:40:30.170000+05:30,2026-01-03,Saturday,'14:40:30.170000
6c4dc968-217e-4af8-af83-9dadcde552b3,enquire_now,application,2026-01-03 14:40:30.265000+05:30,2026-01-03,Saturday,'14:40:30.265000
6c4dc968-217e-4af8-af83-9dadcde552b3,Journey Started,system,2026-01-03 14:40:30.889000+05:30,2026-01-03,Saturday,'14:40:30.889000
6c4dc968-217e-4af8-af83-9dadcde552b3,Push Failure,system,2026-01-03 14:55:45.224000+05:30,2026-01-03,Saturday,'14:55:45.224000
6c4dc968-217e-4af8-af83-9dadcde552b3,Journey Ended,system,2026-01-03 20:56:09.221000+05:30,2026-01-03,Saturday,'20:56:09.221000
6c4dc968-217e-4af8-af83-9dadcde552b3,Push Failure,system,2026-01-04 14:39:55.472000+05:30,2026-01-04,Sunday,'14:39:55.472000
