user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d789422a-8f6b-4db8-9652-e8c44dba326c,DeviceInfo,application,2026-01-15 11:03:31.071000+05:30,2026-01-15,Thursday,'11:03:31.071000
d789422a-8f6b-4db8-9652-e8c44dba326c,App Installed,system,2026-01-15 11:03:33.249000+05:30,2026-01-15,Thursday,'11:03:33.249000
d789422a-8f6b-4db8-9652-e8c44dba326c,Session Started,system,2026-01-15 11:03:33.249000+05:30,2026-01-15,Thursday,'11:03:33.249000
d789422a-8f6b-4db8-9652-e8c44dba326c,app_start,application,2026-01-15 11:03:34.954000+05:30,2026-01-15,Thursday,'11:03:34.954000
d789422a-8f6b-4db8-9652-e8c44dba326c,Push Subscribe Process - Device Registered (Push),system,2026-01-15 11:03:35.159000+05:30,2026-01-15,Thursday,'11:03:35.159000
d789422a-8f6b-4db8-9652-e8c44dba326c,Journey Started,system,2026-01-15 11:03:36.007000+05:30,2026-01-15,Thursday,'11:03:36.007000
d789422a-8f6b-4db8-9652-e8c44dba326c,choose_language,application,2026-01-15 11:03:36.949000+05:30,2026-01-15,Thursday,'11:03:36.949000
d789422a-8f6b-4db8-9652-e8c44dba326c,Onboarding_Language,application,2026-01-15 11:03:36.982000+05:30,2026-01-15,Thursday,'11:03:36.982000
d789422a-8f6b-4db8-9652-e8c44dba326c,generate_otp,application,2026-01-15 11:03:41.411000+05:30,2026-01-15,Thursday,'11:03:41.411000
d789422a-8f6b-4db8-9652-e8c44dba326c,Onboarding_get_otp,application,2026-01-15 11:03:41.431000+05:30,2026-01-15,Thursday,'11:03:41.431000
d789422a-8f6b-4db8-9652-e8c44dba326c,Journey Ended,system,2026-01-15 11:03:41.713000+05:30,2026-01-15,Thursday,'11:03:41.713000
d789422a-8f6b-4db8-9652-e8c44dba326c,Journey Started,system,2026-01-15 11:03:41.713000+05:30,2026-01-15,Thursday,'11:03:41.713000
d789422a-8f6b-4db8-9652-e8c44dba326c,_auth_generate-otp,application,2026-01-15 11:03:45.362000+05:30,2026-01-15,Thursday,'11:03:45.362000
d789422a-8f6b-4db8-9652-e8c44dba326c,get_otp,application,2026-01-15 11:03:45.382000+05:30,2026-01-15,Thursday,'11:03:45.382000
d789422a-8f6b-4db8-9652-e8c44dba326c,Onboarding_signup_,application,2026-01-15 11:03:45.409000+05:30,2026-01-15,Thursday,'11:03:45.409000
d789422a-8f6b-4db8-9652-e8c44dba326c,_auth_verify-otp,application,2026-01-15 11:03:48.711000+05:30,2026-01-15,Thursday,'11:03:48.711000
d789422a-8f6b-4db8-9652-e8c44dba326c,verify_otp,application,2026-01-15 11:03:48.711000+05:30,2026-01-15,Thursday,'11:03:48.711000
d789422a-8f6b-4db8-9652-e8c44dba326c,enter_otp,application,2026-01-15 11:03:49.001000+05:30,2026-01-15,Thursday,'11:03:49.001000
d789422a-8f6b-4db8-9652-e8c44dba326c,User Login,system,2026-01-15 11:03:49.040000+05:30,2026-01-15,Thursday,'11:03:49.040000
d789422a-8f6b-4db8-9652-e8c44dba326c,login,application,2026-01-15 11:03:49.564000+05:30,2026-01-15,Thursday,'11:03:49.564000
d789422a-8f6b-4db8-9652-e8c44dba326c,_user,application,2026-01-15 11:03:49.571000+05:30,2026-01-15,Thursday,'11:03:49.571000
d789422a-8f6b-4db8-9652-e8c44dba326c,_location_from-town,application,2026-01-15 11:03:50.024000+05:30,2026-01-15,Thursday,'11:03:50.024000
d789422a-8f6b-4db8-9652-e8c44dba326c,Onboarding_Profile Saved,application,2026-01-15 11:04:00.843000+05:30,2026-01-15,Thursday,'11:04:00.843000
d789422a-8f6b-4db8-9652-e8c44dba326c,_user,application,2026-01-15 11:04:03.091000+05:30,2026-01-15,Thursday,'11:04:03.091000
d789422a-8f6b-4db8-9652-e8c44dba326c,_location_from-town,application,2026-01-15 11:04:07.002000+05:30,2026-01-15,Thursday,'11:04:07.002000
d789422a-8f6b-4db8-9652-e8c44dba326c,_history_recommended-journey,application,2026-01-15 11:04:07.019000+05:30,2026-01-15,Thursday,'11:04:07.019000
d789422a-8f6b-4db8-9652-e8c44dba326c,_location_special-town-search,application,2026-01-15 11:04:07.278000+05:30,2026-01-15,Thursday,'11:04:07.278000
d789422a-8f6b-4db8-9652-e8c44dba326c,_user_device,application,2026-01-15 11:04:07.278000+05:30,2026-01-15,Thursday,'11:04:07.278000
d789422a-8f6b-4db8-9652-e8c44dba326c,_user,application,2026-01-15 11:04:07.544000+05:30,2026-01-15,Thursday,'11:04:07.544000
d789422a-8f6b-4db8-9652-e8c44dba326c,_ticket,application,2026-01-15 11:04:07.850000+05:30,2026-01-15,Thursday,'11:04:07.850000
d789422a-8f6b-4db8-9652-e8c44dba326c,_location_special-town-search,application,2026-01-15 11:04:07.967000+05:30,2026-01-15,Thursday,'11:04:07.967000
d789422a-8f6b-4db8-9652-e8c44dba326c,_location_elastic-town-search,application,2026-01-15 11:04:08.186000+05:30,2026-01-15,Thursday,'11:04:08.186000
d789422a-8f6b-4db8-9652-e8c44dba326c,_location_special-town-search,application,2026-01-15 11:04:20.693000+05:30,2026-01-15,Thursday,'11:04:20.693000
d789422a-8f6b-4db8-9652-e8c44dba326c,_location_elastic-town-search,application,2026-01-15 11:04:20.914000+05:30,2026-01-15,Thursday,'11:04:20.914000
d789422a-8f6b-4db8-9652-e8c44dba326c,_location_special-town-search,application,2026-01-15 11:04:39.963000+05:30,2026-01-15,Thursday,'11:04:39.963000
d789422a-8f6b-4db8-9652-e8c44dba326c,_location_elastic-town-search,application,2026-01-15 11:04:48.065000+05:30,2026-01-15,Thursday,'11:04:48.065000
