user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_auth_generate-otp,application,2026-01-12 20:11:44.611000+05:30,2026-01-12,Monday,'20:11:44.611000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,get_otp,application,2026-01-12 20:11:44.621000+05:30,2026-01-12,Monday,'20:11:44.621000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,Onboarding_signup_,application,2026-01-12 20:11:44.662000+05:30,2026-01-12,Monday,'20:11:44.662000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,verify_otp,application,2026-01-12 20:11:48.162000+05:30,2026-01-12,Monday,'20:11:48.162000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_auth_verify-otp,application,2026-01-12 20:11:48.459000+05:30,2026-01-12,Monday,'20:11:48.459000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,enter_otp,application,2026-01-12 20:11:48.496000+05:30,2026-01-12,Monday,'20:11:48.496000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,User Login,system,2026-01-12 20:11:48.618000+05:30,2026-01-12,Monday,'20:11:48.618000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,login,application,2026-01-12 20:11:48.807000+05:30,2026-01-12,Monday,'20:11:48.807000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_user,application,2026-01-12 20:11:48.969000+05:30,2026-01-12,Monday,'20:11:48.969000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_location_from-town,application,2026-01-12 20:11:49.484000+05:30,2026-01-12,Monday,'20:11:49.484000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,Onboarding_Profile Saved,application,2026-01-12 20:11:50.505000+05:30,2026-01-12,Monday,'20:11:50.505000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_user,application,2026-01-12 20:12:03.915000+05:30,2026-01-12,Monday,'20:12:03.915000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_location_from-town,application,2026-01-12 20:12:06.225000+05:30,2026-01-12,Monday,'20:12:06.225000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_history_recommended-journey,application,2026-01-12 20:12:06.230000+05:30,2026-01-12,Monday,'20:12:06.230000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_user_device,application,2026-01-12 20:12:06.236000+05:30,2026-01-12,Monday,'20:12:06.236000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_user,application,2026-01-12 20:12:06.383000+05:30,2026-01-12,Monday,'20:12:06.383000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_location_special-town-search,application,2026-01-12 20:12:06.484000+05:30,2026-01-12,Monday,'20:12:06.484000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_ticket,application,2026-01-12 20:12:06.594000+05:30,2026-01-12,Monday,'20:12:06.594000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_location_special-town-search,application,2026-01-12 20:12:09.745000+05:30,2026-01-12,Monday,'20:12:09.745000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_location_elastic-town-search,application,2026-01-12 20:12:09.960000+05:30,2026-01-12,Monday,'20:12:09.960000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,Push Failure,system,2026-01-13 20:11:51.310000+05:30,2026-01-13,Tuesday,'20:11:51.310000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,Session Started,system,2026-01-20 08:39:30.332000+05:30,2026-01-20,Tuesday,'08:39:30.332000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_history_recommended-journey,application,2026-01-20 08:39:32.554000+05:30,2026-01-20,Tuesday,'08:39:32.554000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_user,application,2026-01-20 08:39:32.573000+05:30,2026-01-20,Tuesday,'08:39:32.573000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_location_from-town,application,2026-01-20 08:39:32.818000+05:30,2026-01-20,Tuesday,'08:39:32.818000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_user,application,2026-01-20 08:39:32.840000+05:30,2026-01-20,Tuesday,'08:39:32.840000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_ticket,application,2026-01-20 08:39:33.028000+05:30,2026-01-20,Tuesday,'08:39:33.028000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_location_special-town-search,application,2026-01-20 08:39:33.100000+05:30,2026-01-20,Tuesday,'08:39:33.100000
eaa43ebc-e95e-47b0-a733-0c3e90491dc5,_location_elastic-town-search,application,2026-01-20 08:39:36.020000+05:30,2026-01-20,Tuesday,'08:39:36.020000
