user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f82d9ad6-0261-451c-a1f8-957c93188f02,DeviceInfo,application,2026-01-11 21:18:33.731000+05:30,2026-01-11,Sunday,'21:18:33.731000
f82d9ad6-0261-451c-a1f8-957c93188f02,Session Started,system,2026-01-11 21:18:34.668000+05:30,2026-01-11,Sunday,'21:18:34.668000
f82d9ad6-0261-451c-a1f8-957c93188f02,App Installed,system,2026-01-11 21:18:34.689000+05:30,2026-01-11,Sunday,'21:18:34.689000
f82d9ad6-0261-451c-a1f8-957c93188f02,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:18:36.393000+05:30,2026-01-11,Sunday,'21:18:36.393000
f82d9ad6-0261-451c-a1f8-957c93188f02,app_start,application,2026-01-11 21:18:37.010000+05:30,2026-01-11,Sunday,'21:18:37.010000
f82d9ad6-0261-451c-a1f8-957c93188f02,Journey Started,system,2026-01-11 21:18:40.604000+05:30,2026-01-11,Sunday,'21:18:40.604000
f82d9ad6-0261-451c-a1f8-957c93188f02,choose_language,application,2026-01-11 21:18:48.983000+05:30,2026-01-11,Sunday,'21:18:48.983000
f82d9ad6-0261-451c-a1f8-957c93188f02,Onboarding_Language,application,2026-01-11 21:18:48.990000+05:30,2026-01-11,Sunday,'21:18:48.990000
f82d9ad6-0261-451c-a1f8-957c93188f02,generate_otp,application,2026-01-11 21:18:54.272000+05:30,2026-01-11,Sunday,'21:18:54.272000
f82d9ad6-0261-451c-a1f8-957c93188f02,Onboarding_get_otp,application,2026-01-11 21:18:54.297000+05:30,2026-01-11,Sunday,'21:18:54.297000
f82d9ad6-0261-451c-a1f8-957c93188f02,_auth_generate-otp,application,2026-01-11 21:18:55.489000+05:30,2026-01-11,Sunday,'21:18:55.489000
f82d9ad6-0261-451c-a1f8-957c93188f02,get_otp,application,2026-01-11 21:18:55.503000+05:30,2026-01-11,Sunday,'21:18:55.503000
f82d9ad6-0261-451c-a1f8-957c93188f02,Onboarding_signup_,application,2026-01-11 21:18:55.511000+05:30,2026-01-11,Sunday,'21:18:55.511000
f82d9ad6-0261-451c-a1f8-957c93188f02,Journey Started,system,2026-01-11 21:18:56.047000+05:30,2026-01-11,Sunday,'21:18:56.047000
f82d9ad6-0261-451c-a1f8-957c93188f02,Journey Ended,system,2026-01-11 21:18:56.047000+05:30,2026-01-11,Sunday,'21:18:56.047000
f82d9ad6-0261-451c-a1f8-957c93188f02,verify_otp,application,2026-01-11 21:18:57.688000+05:30,2026-01-11,Sunday,'21:18:57.688000
f82d9ad6-0261-451c-a1f8-957c93188f02,_auth_verify-otp,application,2026-01-11 21:18:57.915000+05:30,2026-01-11,Sunday,'21:18:57.915000
f82d9ad6-0261-451c-a1f8-957c93188f02,enter_otp,application,2026-01-11 21:18:57.927000+05:30,2026-01-11,Sunday,'21:18:57.927000
f82d9ad6-0261-451c-a1f8-957c93188f02,User Login,system,2026-01-11 21:18:57.944000+05:30,2026-01-11,Sunday,'21:18:57.944000
f82d9ad6-0261-451c-a1f8-957c93188f02,login,application,2026-01-11 21:18:58.179000+05:30,2026-01-11,Sunday,'21:18:58.179000
f82d9ad6-0261-451c-a1f8-957c93188f02,_user,application,2026-01-11 21:18:58.188000+05:30,2026-01-11,Sunday,'21:18:58.188000
f82d9ad6-0261-451c-a1f8-957c93188f02,_location_from-town,application,2026-01-11 21:18:58.521000+05:30,2026-01-11,Sunday,'21:18:58.521000
f82d9ad6-0261-451c-a1f8-957c93188f02,Onboarding_Profile Saved,application,2026-01-11 21:19:00.332000+05:30,2026-01-11,Sunday,'21:19:00.332000
f82d9ad6-0261-451c-a1f8-957c93188f02,_user,application,2026-01-11 21:19:10.998000+05:30,2026-01-11,Sunday,'21:19:10.998000
f82d9ad6-0261-451c-a1f8-957c93188f02,_location_from-town,application,2026-01-11 21:19:18.623000+05:30,2026-01-11,Sunday,'21:19:18.623000
f82d9ad6-0261-451c-a1f8-957c93188f02,_history_recommended-journey,application,2026-01-11 21:19:18.761000+05:30,2026-01-11,Sunday,'21:19:18.761000
f82d9ad6-0261-451c-a1f8-957c93188f02,_user_device,application,2026-01-11 21:19:18.938000+05:30,2026-01-11,Sunday,'21:19:18.938000
f82d9ad6-0261-451c-a1f8-957c93188f02,_user,application,2026-01-11 21:19:19.093000+05:30,2026-01-11,Sunday,'21:19:19.093000
f82d9ad6-0261-451c-a1f8-957c93188f02,_location_special-town-search,application,2026-01-11 21:19:19.341000+05:30,2026-01-11,Sunday,'21:19:19.341000
