user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,DeviceInfo,application,2026-01-16 23:00:20.436000+05:30,2026-01-16,Friday,'23:00:20.436000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,App Installed,system,2026-01-16 23:00:20.711000+05:30,2026-01-16,Friday,'23:00:20.711000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,Session Started,system,2026-01-16 23:00:20.711000+05:30,2026-01-16,Friday,'23:00:20.711000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,Journey Started,system,2026-01-16 23:00:20.734000+05:30,2026-01-16,Friday,'23:00:20.734000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,Push Subscribe Process - Device Registered (Push),system,2026-01-16 23:00:22.670000+05:30,2026-01-16,Friday,'23:00:22.670000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,app_start,application,2026-01-16 23:00:46.770000+05:30,2026-01-16,Friday,'23:00:46.770000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,choose_language,application,2026-01-16 23:00:49.482000+05:30,2026-01-16,Friday,'23:00:49.482000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,Onboarding_Language,application,2026-01-16 23:00:49.489000+05:30,2026-01-16,Friday,'23:00:49.489000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,generate_otp,application,2026-01-16 23:01:10.161000+05:30,2026-01-16,Friday,'23:01:10.161000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,Journey Started,system,2026-01-16 23:01:10.176000+05:30,2026-01-16,Friday,'23:01:10.176000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,Journey Ended,system,2026-01-16 23:01:10.177000+05:30,2026-01-16,Friday,'23:01:10.177000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,Onboarding_get_otp,application,2026-01-16 23:01:10.265000+05:30,2026-01-16,Friday,'23:01:10.265000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,_auth_generate-otp,application,2026-01-16 23:01:15.071000+05:30,2026-01-16,Friday,'23:01:15.071000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,Onboarding_signup_,application,2026-01-16 23:01:15.071000+05:30,2026-01-16,Friday,'23:01:15.071000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,get_otp,application,2026-01-16 23:01:15.071000+05:30,2026-01-16,Friday,'23:01:15.071000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,_auth_verify-otp,application,2026-01-16 23:01:15.072000+05:30,2026-01-16,Friday,'23:01:15.072000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,verify_otp,application,2026-01-16 23:01:15.072000+05:30,2026-01-16,Friday,'23:01:15.072000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,enter_otp,application,2026-01-16 23:01:16.179000+05:30,2026-01-16,Friday,'23:01:16.179000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,User Login,system,2026-01-16 23:01:30.672000+05:30,2026-01-16,Friday,'23:01:30.672000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,_location_from-town,application,2026-01-16 23:01:30.672000+05:30,2026-01-16,Friday,'23:01:30.672000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,login,application,2026-01-16 23:01:30.672000+05:30,2026-01-16,Friday,'23:01:30.672000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,_user,application,2026-01-16 23:01:30.672000+05:30,2026-01-16,Friday,'23:01:30.672000
c7d4c77c-0d7c-4d9e-a393-fe2f78d2f22f,Onboarding_Profile Saved,application,2026-01-16 23:01:30.673000+05:30,2026-01-16,Friday,'23:01:30.673000
