user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dd2a6e4b-149a-402e-a74b-fa1d475d67d8,Session Started,system,2026-01-09 19:34:41.125000+05:30,2026-01-09,Friday,'19:34:41.125000
dd2a6e4b-149a-402e-a74b-fa1d475d67d8,_user,application,2026-01-09 19:34:41.494000+05:30,2026-01-09,Friday,'19:34:41.494000
dd2a6e4b-149a-402e-a74b-fa1d475d67d8,login,application,2026-01-09 19:34:41.494000+05:30,2026-01-09,Friday,'19:34:41.494000
dd2a6e4b-149a-402e-a74b-fa1d475d67d8,_location_from-town,application,2026-01-09 19:34:41.494000+05:30,2026-01-09,Friday,'19:34:41.494000
dd2a6e4b-149a-402e-a74b-fa1d475d67d8,Onboarding_Profile Saved,application,2026-01-09 19:34:41.494000+05:30,2026-01-09,Friday,'19:34:41.494000
dd2a6e4b-149a-402e-a74b-fa1d475d67d8,User Login,system,2026-01-09 19:34:41.494000+05:30,2026-01-09,Friday,'19:34:41.494000
dd2a6e4b-149a-402e-a74b-fa1d475d67d8,_user,application,2026-01-09 19:34:50.155000+05:30,2026-01-09,Friday,'19:34:50.155000
dd2a6e4b-149a-402e-a74b-fa1d475d67d8,_location_from-town,application,2026-01-09 19:34:53.391000+05:30,2026-01-09,Friday,'19:34:53.391000
dd2a6e4b-149a-402e-a74b-fa1d475d67d8,_user,application,2026-01-09 19:34:53.391000+05:30,2026-01-09,Friday,'19:34:53.391000
dd2a6e4b-149a-402e-a74b-fa1d475d67d8,_user_device,application,2026-01-09 19:34:53.391000+05:30,2026-01-09,Friday,'19:34:53.391000
dd2a6e4b-149a-402e-a74b-fa1d475d67d8,_user,application,2026-01-09 19:34:53.391000+05:30,2026-01-09,Friday,'19:34:53.391000
dd2a6e4b-149a-402e-a74b-fa1d475d67d8,_history_recommended-journey,application,2026-01-09 19:34:53.391000+05:30,2026-01-09,Friday,'19:34:53.391000
dd2a6e4b-149a-402e-a74b-fa1d475d67d8,_location_special-town-search,application,2026-01-09 19:34:54.955000+05:30,2026-01-09,Friday,'19:34:54.955000
