user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_from-town,application,2026-01-08 22:20:48.501000+05:30,2026-01-08,Thursday,'22:20:48.501000
f8a984a5-975d-48c1-ba4a-50082751d97f,Onboarding_Profile Saved,application,2026-01-08 22:20:51.334000+05:30,2026-01-08,Thursday,'22:20:51.334000
f8a984a5-975d-48c1-ba4a-50082751d97f,_user,application,2026-01-08 22:21:01.924000+05:30,2026-01-08,Thursday,'22:21:01.924000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_from-town,application,2026-01-08 22:21:04.061000+05:30,2026-01-08,Thursday,'22:21:04.061000
f8a984a5-975d-48c1-ba4a-50082751d97f,_history_recommended-journey,application,2026-01-08 22:21:04.083000+05:30,2026-01-08,Thursday,'22:21:04.083000
f8a984a5-975d-48c1-ba4a-50082751d97f,_user_device,application,2026-01-08 22:21:04.092000+05:30,2026-01-08,Thursday,'22:21:04.092000
f8a984a5-975d-48c1-ba4a-50082751d97f,_user,application,2026-01-08 22:21:04.161000+05:30,2026-01-08,Thursday,'22:21:04.161000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_special-town-search,application,2026-01-08 22:21:04.571000+05:30,2026-01-08,Thursday,'22:21:04.571000
f8a984a5-975d-48c1-ba4a-50082751d97f,_ticket,application,2026-01-08 22:21:04.648000+05:30,2026-01-08,Thursday,'22:21:04.648000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_special-town-search,application,2026-01-08 22:21:06.437000+05:30,2026-01-08,Thursday,'22:21:06.437000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_elastic-town-search,application,2026-01-08 22:21:06.632000+05:30,2026-01-08,Thursday,'22:21:06.632000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_special-town-search,application,2026-01-08 22:21:21.456000+05:30,2026-01-08,Thursday,'22:21:21.456000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_elastic-town-search,application,2026-01-08 22:21:21.763000+05:30,2026-01-08,Thursday,'22:21:21.763000
f8a984a5-975d-48c1-ba4a-50082751d97f,Journey Started,system,2026-01-08 22:21:31.572000+05:30,2026-01-08,Thursday,'22:21:31.572000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_elastic-town-search,application,2026-01-08 22:21:52.147000+05:30,2026-01-08,Thursday,'22:21:52.147000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_special-town-search,application,2026-01-08 22:22:24.068000+05:30,2026-01-08,Thursday,'22:22:24.068000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_elastic-town-search,application,2026-01-08 22:22:33.400000+05:30,2026-01-08,Thursday,'22:22:33.400000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_special-town-search,application,2026-01-08 22:23:56.228000+05:30,2026-01-08,Thursday,'22:23:56.228000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_elastic-town-search,application,2026-01-08 22:24:07.509000+05:30,2026-01-08,Thursday,'22:24:07.509000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_special-town-search,application,2026-01-08 22:25:26.367000+05:30,2026-01-08,Thursday,'22:25:26.367000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_elastic-town-search,application,2026-01-08 22:25:26.478000+05:30,2026-01-08,Thursday,'22:25:26.478000
f8a984a5-975d-48c1-ba4a-50082751d97f,Session Started,system,2026-01-08 22:36:23.866000+05:30,2026-01-08,Thursday,'22:36:23.866000
f8a984a5-975d-48c1-ba4a-50082751d97f,_history_recommended-journey,application,2026-01-08 22:36:39.900000+05:30,2026-01-08,Thursday,'22:36:39.900000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_from-town,application,2026-01-08 22:36:40.065000+05:30,2026-01-08,Thursday,'22:36:40.065000
f8a984a5-975d-48c1-ba4a-50082751d97f,_user,application,2026-01-08 22:36:40.155000+05:30,2026-01-08,Thursday,'22:36:40.155000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_special-town-search,application,2026-01-08 22:36:41.097000+05:30,2026-01-08,Thursday,'22:36:41.097000
f8a984a5-975d-48c1-ba4a-50082751d97f,_user,application,2026-01-08 22:36:41.097000+05:30,2026-01-08,Thursday,'22:36:41.097000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_special-town-search,application,2026-01-08 22:36:41.144000+05:30,2026-01-08,Thursday,'22:36:41.144000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_elastic-town-search,application,2026-01-08 22:36:41.201000+05:30,2026-01-08,Thursday,'22:36:41.201000
f8a984a5-975d-48c1-ba4a-50082751d97f,_ticket,application,2026-01-08 22:36:41.322000+05:30,2026-01-08,Thursday,'22:36:41.322000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_elastic-town-search,application,2026-01-08 22:36:44.894000+05:30,2026-01-08,Thursday,'22:36:44.894000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_special-town-search,application,2026-01-08 22:37:06.792000+05:30,2026-01-08,Thursday,'22:37:06.792000
f8a984a5-975d-48c1-ba4a-50082751d97f,_location_elastic-town-search,application,2026-01-08 22:37:23.776000+05:30,2026-01-08,Thursday,'22:37:23.776000
f8a984a5-975d-48c1-ba4a-50082751d97f,Session Started,system,2026-01-09 06:16:56.977000+05:30,2026-01-09,Friday,'06:16:56.977000
f8a984a5-975d-48c1-ba4a-50082751d97f,Push Failure,system,2026-01-09 22:21:58.125000+05:30,2026-01-09,Friday,'22:21:58.125000
