user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Failure,system,2025-12-21 07:36:43.595000+05:30,2025-12-21,Sunday,'07:36:43.595000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Sent,system,2025-12-21 12:59:19.236000+05:30,2025-12-21,Sunday,'12:59:19.236000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Failure,system,2025-12-22 07:36:59.135000+05:30,2025-12-22,Monday,'07:36:59.135000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Sent,system,2025-12-22 18:01:26.601000+05:30,2025-12-22,Monday,'18:01:26.601000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Failure,system,2025-12-23 07:37:14.581000+05:30,2025-12-23,Tuesday,'07:37:14.581000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Sent,system,2025-12-23 12:59:25.048000+05:30,2025-12-23,Tuesday,'12:59:25.048000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Failure,system,2025-12-24 07:37:28.866000+05:30,2025-12-24,Wednesday,'07:37:28.866000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Sent,system,2025-12-24 17:59:54.681000+05:30,2025-12-24,Wednesday,'17:59:54.681000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Failure,system,2025-12-26 07:37:52.065000+05:30,2025-12-26,Friday,'07:37:52.065000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Sent,system,2025-12-26 17:59:28.306000+05:30,2025-12-26,Friday,'17:59:28.306000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Failure,system,2025-12-28 07:38:22.137000+05:30,2025-12-28,Sunday,'07:38:22.137000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Sent,system,2025-12-28 12:59:20.509000+05:30,2025-12-28,Sunday,'12:59:20.509000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Failure,system,2025-12-30 07:38:40.670000+05:30,2025-12-30,Tuesday,'07:38:40.670000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Sent,system,2025-12-30 12:59:23.693000+05:30,2025-12-30,Tuesday,'12:59:23.693000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Failure,system,2026-01-01 07:38:59.484000+05:30,2026-01-01,Thursday,'07:38:59.484000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Sent,system,2026-01-01 12:59:22.032000+05:30,2026-01-01,Thursday,'12:59:22.032000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Failure,system,2026-01-03 07:39:28.543000+05:30,2026-01-03,Saturday,'07:39:28.543000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Sent,system,2026-01-03 13:00:12.211000+05:30,2026-01-03,Saturday,'13:00:12.211000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Failure,system,2026-01-05 07:39:49.820000+05:30,2026-01-05,Monday,'07:39:49.820000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Sent,system,2026-01-05 18:00:05.387000+05:30,2026-01-05,Monday,'18:00:05.387000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Journey Ended,system,2026-01-07 07:40:20.084000+05:30,2026-01-07,Wednesday,'07:40:20.084000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Push Failure,system,2026-01-07 07:40:20.489000+05:30,2026-01-07,Wednesday,'07:40:20.489000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Session Started,system,2026-01-07 11:59:57.223000+05:30,2026-01-07,Wednesday,'11:59:57.223000
01c7895b-7a3a-472e-8b90-b21591bdd49f,choose_language,application,2026-01-07 12:00:01.450000+05:30,2026-01-07,Wednesday,'12:00:01.450000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Onboarding_Language,application,2026-01-07 12:00:01.490000+05:30,2026-01-07,Wednesday,'12:00:01.490000
01c7895b-7a3a-472e-8b90-b21591bdd49f,generate_otp,application,2026-01-07 12:00:20.111000+05:30,2026-01-07,Wednesday,'12:00:20.111000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Onboarding_get_otp,application,2026-01-07 12:00:20.144000+05:30,2026-01-07,Wednesday,'12:00:20.144000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Journey Ended,system,2026-01-07 12:00:20.668000+05:30,2026-01-07,Wednesday,'12:00:20.668000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Journey Started,system,2026-01-07 12:00:20.668000+05:30,2026-01-07,Wednesday,'12:00:20.668000
01c7895b-7a3a-472e-8b90-b21591bdd49f,_auth_generate-otp,application,2026-01-07 12:00:21.229000+05:30,2026-01-07,Wednesday,'12:00:21.229000
01c7895b-7a3a-472e-8b90-b21591bdd49f,get_otp,application,2026-01-07 12:00:21.246000+05:30,2026-01-07,Wednesday,'12:00:21.246000
01c7895b-7a3a-472e-8b90-b21591bdd49f,Onboarding_signup_,application,2026-01-07 12:00:21.286000+05:30,2026-01-07,Wednesday,'12:00:21.286000
