user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1f345eec-a9c5-4b1d-af08-aa9a83b51764,DeviceInfo,application,2026-01-16 12:40:27.873000+05:30,2026-01-16,Friday,'12:40:27.873000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Session Started,system,2026-01-16 12:40:28.232000+05:30,2026-01-16,Friday,'12:40:28.232000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,App Installed,system,2026-01-16 12:40:28.233000+05:30,2026-01-16,Friday,'12:40:28.233000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,app_start,application,2026-01-16 12:40:34.368000+05:30,2026-01-16,Friday,'12:40:34.368000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,choose_language,application,2026-01-16 12:40:38.215000+05:30,2026-01-16,Friday,'12:40:38.215000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Onboarding_Language,application,2026-01-16 12:40:38.238000+05:30,2026-01-16,Friday,'12:40:38.238000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,generate_otp,application,2026-01-16 12:40:46.403000+05:30,2026-01-16,Friday,'12:40:46.403000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Onboarding_get_otp,application,2026-01-16 12:40:46.483000+05:30,2026-01-16,Friday,'12:40:46.483000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_auth_generate-otp,application,2026-01-16 12:40:48.420000+05:30,2026-01-16,Friday,'12:40:48.420000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,get_otp,application,2026-01-16 12:40:48.434000+05:30,2026-01-16,Friday,'12:40:48.434000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Onboarding_signup_,application,2026-01-16 12:40:48.468000+05:30,2026-01-16,Friday,'12:40:48.468000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Journey Ended,system,2026-01-16 12:40:48.644000+05:30,2026-01-16,Friday,'12:40:48.644000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Journey Started,system,2026-01-16 12:40:48.644000+05:30,2026-01-16,Friday,'12:40:48.644000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,verify_otp,application,2026-01-16 12:40:51.039000+05:30,2026-01-16,Friday,'12:40:51.039000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_auth_verify-otp,application,2026-01-16 12:40:51.330000+05:30,2026-01-16,Friday,'12:40:51.330000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,enter_otp,application,2026-01-16 12:40:51.564000+05:30,2026-01-16,Friday,'12:40:51.564000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,User Login,system,2026-01-16 12:40:51.627000+05:30,2026-01-16,Friday,'12:40:51.627000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,login,application,2026-01-16 12:40:51.910000+05:30,2026-01-16,Friday,'12:40:51.910000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_user,application,2026-01-16 12:40:51.923000+05:30,2026-01-16,Friday,'12:40:51.923000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_from-town,application,2026-01-16 12:40:52.478000+05:30,2026-01-16,Friday,'12:40:52.478000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Onboarding_Profile Saved,application,2026-01-16 12:40:53.040000+05:30,2026-01-16,Friday,'12:40:53.040000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_user,application,2026-01-16 12:40:59.440000+05:30,2026-01-16,Friday,'12:40:59.440000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_history_recommended-journey,application,2026-01-16 12:41:02.521000+05:30,2026-01-16,Friday,'12:41:02.521000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_user,application,2026-01-16 12:41:02.522000+05:30,2026-01-16,Friday,'12:41:02.522000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_from-town,application,2026-01-16 12:41:02.522000+05:30,2026-01-16,Friday,'12:41:02.522000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_user_device,application,2026-01-16 12:41:02.522000+05:30,2026-01-16,Friday,'12:41:02.522000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_ticket,application,2026-01-16 12:41:03.088000+05:30,2026-01-16,Friday,'12:41:03.088000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_special-town-search,application,2026-01-16 12:41:03.154000+05:30,2026-01-16,Friday,'12:41:03.154000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_elastic-town-search,application,2026-01-16 12:41:04.767000+05:30,2026-01-16,Friday,'12:41:04.767000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Session Started,system,2026-01-16 12:41:25.641000+05:30,2026-01-16,Friday,'12:41:25.641000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_history_recommended-journey,application,2026-01-16 12:41:30.676000+05:30,2026-01-16,Friday,'12:41:30.676000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_user,application,2026-01-16 12:41:30.720000+05:30,2026-01-16,Friday,'12:41:30.720000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_from-town,application,2026-01-16 12:41:30.774000+05:30,2026-01-16,Friday,'12:41:30.774000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_special-town-search,application,2026-01-16 12:41:31.015000+05:30,2026-01-16,Friday,'12:41:31.015000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_user,application,2026-01-16 12:41:31.015000+05:30,2026-01-16,Friday,'12:41:31.015000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_ticket,application,2026-01-16 12:41:31.360000+05:30,2026-01-16,Friday,'12:41:31.360000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_special-town-search,application,2026-01-16 12:41:38.890000+05:30,2026-01-16,Friday,'12:41:38.890000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_elastic-town-search,application,2026-01-16 12:41:39.405000+05:30,2026-01-16,Friday,'12:41:39.405000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Journey Started,system,2026-01-16 12:45:55.583000+05:30,2026-01-16,Friday,'12:45:55.583000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Session Started,system,2026-01-16 17:40:49.719000+05:30,2026-01-16,Friday,'17:40:49.719000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:20:58.937000+05:30,2026-01-16,Friday,'18:20:58.937000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_user,application,2026-01-16 18:28:17.024000+05:30,2026-01-16,Friday,'18:28:17.024000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Session Started,system,2026-01-16 18:28:17.024000+05:30,2026-01-16,Friday,'18:28:17.024000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_from-town,application,2026-01-16 18:28:17.121000+05:30,2026-01-16,Friday,'18:28:17.121000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_history_recommended-journey,application,2026-01-16 18:28:17.121000+05:30,2026-01-16,Friday,'18:28:17.121000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_user,application,2026-01-16 18:28:17.122000+05:30,2026-01-16,Friday,'18:28:17.122000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_special-town-search,application,2026-01-16 18:28:17.122000+05:30,2026-01-16,Friday,'18:28:17.122000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_ticket,application,2026-01-16 18:28:17.122000+05:30,2026-01-16,Friday,'18:28:17.122000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_special-town-search,application,2026-01-16 18:28:17.230000+05:30,2026-01-16,Friday,'18:28:17.230000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_elastic-town-search,application,2026-01-16 18:28:17.231000+05:30,2026-01-16,Friday,'18:28:17.231000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_special-town-search,application,2026-01-16 18:28:19.620000+05:30,2026-01-16,Friday,'18:28:19.620000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_location_elastic-town-search,application,2026-01-16 18:28:19.840000+05:30,2026-01-16,Friday,'18:28:19.840000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Buslist_date change,application,2026-01-16 18:28:40.622000+05:30,2026-01-16,Friday,'18:28:40.622000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_user,application,2026-01-16 18:28:41.281000+05:30,2026-01-16,Friday,'18:28:41.281000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,pageview_bus_list,application,2026-01-16 18:28:41.416000+05:30,2026-01-16,Friday,'18:28:41.416000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_bus-search_user-bus-search,application,2026-01-16 18:28:41.433000+05:30,2026-01-16,Friday,'18:28:41.433000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_bus-search_list,application,2026-01-16 18:28:43.661000+05:30,2026-01-16,Friday,'18:28:43.661000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_rewards_best-V2,application,2026-01-16 18:28:44.319000+05:30,2026-01-16,Friday,'18:28:44.319000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Buslist_date change,application,2026-01-16 18:28:44.496000+05:30,2026-01-16,Friday,'18:28:44.496000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,bus_search,application,2026-01-16 18:28:44.510000+05:30,2026-01-16,Friday,'18:28:44.510000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,bus_result,application,2026-01-16 18:28:44.517000+05:30,2026-01-16,Friday,'18:28:44.517000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Buslist_Live Chat Icon,application,2026-01-16 18:28:51.560000+05:30,2026-01-16,Friday,'18:28:51.560000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Journey Started,system,2026-01-16 18:28:51.707000+05:30,2026-01-16,Friday,'18:28:51.707000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,enquire_now,application,2026-01-16 18:28:51.994000+05:30,2026-01-16,Friday,'18:28:51.994000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Session Started,system,2026-01-16 18:28:54.771000+05:30,2026-01-16,Friday,'18:28:54.771000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Buslist_date change,application,2026-01-16 18:29:03.443000+05:30,2026-01-16,Friday,'18:29:03.443000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_user,application,2026-01-16 18:29:03.689000+05:30,2026-01-16,Friday,'18:29:03.689000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_bus-search_user-bus-search,application,2026-01-16 18:29:03.718000+05:30,2026-01-16,Friday,'18:29:03.718000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,pageview_bus_list,application,2026-01-16 18:29:03.733000+05:30,2026-01-16,Friday,'18:29:03.733000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_bus-search_list,application,2026-01-16 18:29:05.309000+05:30,2026-01-16,Friday,'18:29:05.309000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_rewards_best-V2,application,2026-01-16 18:29:05.794000+05:30,2026-01-16,Friday,'18:29:05.794000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Buslist_date change,application,2026-01-16 18:29:05.802000+05:30,2026-01-16,Friday,'18:29:05.802000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,bus_search,application,2026-01-16 18:29:05.809000+05:30,2026-01-16,Friday,'18:29:05.809000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,bus_result,application,2026-01-16 18:29:05.817000+05:30,2026-01-16,Friday,'18:29:05.817000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Buslist_date change,application,2026-01-16 18:29:15.164000+05:30,2026-01-16,Friday,'18:29:15.164000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_bus-search_user-bus-search,application,2026-01-16 18:29:15.685000+05:30,2026-01-16,Friday,'18:29:15.685000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_user,application,2026-01-16 18:29:15.716000+05:30,2026-01-16,Friday,'18:29:15.716000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,pageview_bus_list,application,2026-01-16 18:29:15.724000+05:30,2026-01-16,Friday,'18:29:15.724000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,_bus-search_list,application,2026-01-16 18:29:17.677000+05:30,2026-01-16,Friday,'18:29:17.677000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Push Failure,system,2026-01-16 18:44:20.618000+05:30,2026-01-16,Friday,'18:44:20.618000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Journey Ended,system,2026-01-17 00:44:47.723000+05:30,2026-01-17,Saturday,'00:44:47.723000
1f345eec-a9c5-4b1d-af08-aa9a83b51764,Push Failure,system,2026-01-17 12:46:14.141000+05:30,2026-01-17,Saturday,'12:46:14.141000
