user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
852220c8-8b7d-4528-8193-423e717eb9ef,DeviceInfo,application,2026-01-08 19:20:22.440000+05:30,2026-01-08,Thursday,'19:20:22.440000
852220c8-8b7d-4528-8193-423e717eb9ef,Session Started,system,2026-01-08 19:20:22.895000+05:30,2026-01-08,Thursday,'19:20:22.895000
852220c8-8b7d-4528-8193-423e717eb9ef,App Installed,system,2026-01-08 19:20:22.968000+05:30,2026-01-08,Thursday,'19:20:22.968000
852220c8-8b7d-4528-8193-423e717eb9ef,app_start,application,2026-01-08 19:20:23.490000+05:30,2026-01-08,Thursday,'19:20:23.490000
852220c8-8b7d-4528-8193-423e717eb9ef,Push Subscribe Process - Device Registered (Push),system,2026-01-08 19:20:23.513000+05:30,2026-01-08,Thursday,'19:20:23.513000
852220c8-8b7d-4528-8193-423e717eb9ef,Journey Started,system,2026-01-08 19:20:23.819000+05:30,2026-01-08,Thursday,'19:20:23.819000
852220c8-8b7d-4528-8193-423e717eb9ef,choose_language,application,2026-01-08 19:20:26.992000+05:30,2026-01-08,Thursday,'19:20:26.992000
852220c8-8b7d-4528-8193-423e717eb9ef,Onboarding_Language,application,2026-01-08 19:20:27.026000+05:30,2026-01-08,Thursday,'19:20:27.026000
852220c8-8b7d-4528-8193-423e717eb9ef,choose_language,application,2026-01-08 19:20:27.066000+05:30,2026-01-08,Thursday,'19:20:27.066000
852220c8-8b7d-4528-8193-423e717eb9ef,Onboarding_Language,application,2026-01-08 19:20:27.085000+05:30,2026-01-08,Thursday,'19:20:27.085000
852220c8-8b7d-4528-8193-423e717eb9ef,choose_language,application,2026-01-08 19:20:27.308000+05:30,2026-01-08,Thursday,'19:20:27.308000
852220c8-8b7d-4528-8193-423e717eb9ef,Onboarding_Language,application,2026-01-08 19:20:27.317000+05:30,2026-01-08,Thursday,'19:20:27.317000
852220c8-8b7d-4528-8193-423e717eb9ef,Journey Started,system,2026-01-08 19:20:27.747000+05:30,2026-01-08,Thursday,'19:20:27.747000
852220c8-8b7d-4528-8193-423e717eb9ef,Journey Ended,system,2026-01-08 19:20:27.747000+05:30,2026-01-08,Thursday,'19:20:27.747000
852220c8-8b7d-4528-8193-423e717eb9ef,Journey Started,system,2026-01-08 19:20:27.753000+05:30,2026-01-08,Thursday,'19:20:27.753000
852220c8-8b7d-4528-8193-423e717eb9ef,Journey Ended,system,2026-01-08 19:20:27.754000+05:30,2026-01-08,Thursday,'19:20:27.754000
852220c8-8b7d-4528-8193-423e717eb9ef,generate_otp,application,2026-01-08 19:20:31.461000+05:30,2026-01-08,Thursday,'19:20:31.461000
852220c8-8b7d-4528-8193-423e717eb9ef,Onboarding_get_otp,application,2026-01-08 19:20:31.489000+05:30,2026-01-08,Thursday,'19:20:31.489000
852220c8-8b7d-4528-8193-423e717eb9ef,_auth_generate-otp,application,2026-01-08 19:20:32.659000+05:30,2026-01-08,Thursday,'19:20:32.659000
852220c8-8b7d-4528-8193-423e717eb9ef,get_otp,application,2026-01-08 19:20:32.670000+05:30,2026-01-08,Thursday,'19:20:32.670000
852220c8-8b7d-4528-8193-423e717eb9ef,Onboarding_signup_,application,2026-01-08 19:20:32.685000+05:30,2026-01-08,Thursday,'19:20:32.685000
852220c8-8b7d-4528-8193-423e717eb9ef,Journey Started,system,2026-01-08 19:20:33.762000+05:30,2026-01-08,Thursday,'19:20:33.762000
852220c8-8b7d-4528-8193-423e717eb9ef,Journey Ended,system,2026-01-08 19:20:33.762000+05:30,2026-01-08,Thursday,'19:20:33.762000
852220c8-8b7d-4528-8193-423e717eb9ef,verify_otp,application,2026-01-08 19:20:34.648000+05:30,2026-01-08,Thursday,'19:20:34.648000
852220c8-8b7d-4528-8193-423e717eb9ef,_auth_verify-otp,application,2026-01-08 19:20:34.876000+05:30,2026-01-08,Thursday,'19:20:34.876000
852220c8-8b7d-4528-8193-423e717eb9ef,enter_otp,application,2026-01-08 19:20:34.896000+05:30,2026-01-08,Thursday,'19:20:34.896000
852220c8-8b7d-4528-8193-423e717eb9ef,User Login,system,2026-01-08 19:20:34.980000+05:30,2026-01-08,Thursday,'19:20:34.980000
852220c8-8b7d-4528-8193-423e717eb9ef,login,application,2026-01-08 19:20:35.446000+05:30,2026-01-08,Thursday,'19:20:35.446000
852220c8-8b7d-4528-8193-423e717eb9ef,_user,application,2026-01-08 19:20:35.480000+05:30,2026-01-08,Thursday,'19:20:35.480000
