user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
94e25fa6-b138-48e5-9112-9b7f4d10ddeb,DeviceInfo,application,2026-01-10 11:13:18.965000+05:30,2026-01-10,Saturday,'11:13:18.965000
94e25fa6-b138-48e5-9112-9b7f4d10ddeb,Session Started,system,2026-01-10 11:13:19.895000+05:30,2026-01-10,Saturday,'11:13:19.895000
94e25fa6-b138-48e5-9112-9b7f4d10ddeb,App Installed,system,2026-01-10 11:13:20.152000+05:30,2026-01-10,Saturday,'11:13:20.152000
94e25fa6-b138-48e5-9112-9b7f4d10ddeb,Journey Started,system,2026-01-10 11:13:20.640000+05:30,2026-01-10,Saturday,'11:13:20.640000
94e25fa6-b138-48e5-9112-9b7f4d10ddeb,app_start,application,2026-01-10 11:13:21.873000+05:30,2026-01-10,Saturday,'11:13:21.873000
94e25fa6-b138-48e5-9112-9b7f4d10ddeb,choose_language,application,2026-01-10 11:13:23.947000+05:30,2026-01-10,Saturday,'11:13:23.947000
94e25fa6-b138-48e5-9112-9b7f4d10ddeb,Onboarding_Language,application,2026-01-10 11:13:23.990000+05:30,2026-01-10,Saturday,'11:13:23.990000
94e25fa6-b138-48e5-9112-9b7f4d10ddeb,generate_otp,application,2026-01-10 11:13:35.639000+05:30,2026-01-10,Saturday,'11:13:35.639000
94e25fa6-b138-48e5-9112-9b7f4d10ddeb,Onboarding_get_otp,application,2026-01-10 11:13:35.716000+05:30,2026-01-10,Saturday,'11:13:35.716000
94e25fa6-b138-48e5-9112-9b7f4d10ddeb,Journey Ended,system,2026-01-10 11:13:36.175000+05:30,2026-01-10,Saturday,'11:13:36.175000
94e25fa6-b138-48e5-9112-9b7f4d10ddeb,Journey Started,system,2026-01-10 11:13:36.175000+05:30,2026-01-10,Saturday,'11:13:36.175000
94e25fa6-b138-48e5-9112-9b7f4d10ddeb,_auth_generate-otp,application,2026-01-10 11:13:37.203000+05:30,2026-01-10,Saturday,'11:13:37.203000
