user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1044328a-0fc8-403e-8add-7aa5ef3b9773,DeviceInfo,application,2026-01-06 11:03:33.179000+05:30,2026-01-06,Tuesday,'11:03:33.179000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Session Started,system,2026-01-06 11:03:33.640000+05:30,2026-01-06,Tuesday,'11:03:33.640000
1044328a-0fc8-403e-8add-7aa5ef3b9773,App Installed,system,2026-01-06 11:03:33.945000+05:30,2026-01-06,Tuesday,'11:03:33.945000
1044328a-0fc8-403e-8add-7aa5ef3b9773,app_start,application,2026-01-06 11:03:34.341000+05:30,2026-01-06,Tuesday,'11:03:34.341000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Journey Started,system,2026-01-06 11:03:34.743000+05:30,2026-01-06,Tuesday,'11:03:34.743000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Push Subscribe Process - Device Registered (Push),system,2026-01-06 11:03:35.250000+05:30,2026-01-06,Tuesday,'11:03:35.250000
1044328a-0fc8-403e-8add-7aa5ef3b9773,choose_language,application,2026-01-06 11:03:40.241000+05:30,2026-01-06,Tuesday,'11:03:40.241000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Onboarding_Language,application,2026-01-06 11:03:40.254000+05:30,2026-01-06,Tuesday,'11:03:40.254000
1044328a-0fc8-403e-8add-7aa5ef3b9773,choose_language,application,2026-01-06 11:03:40.318000+05:30,2026-01-06,Tuesday,'11:03:40.318000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Onboarding_Language,application,2026-01-06 11:03:40.327000+05:30,2026-01-06,Tuesday,'11:03:40.327000
1044328a-0fc8-403e-8add-7aa5ef3b9773,choose_language,application,2026-01-06 11:03:40.355000+05:30,2026-01-06,Tuesday,'11:03:40.355000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Onboarding_Language,application,2026-01-06 11:03:40.368000+05:30,2026-01-06,Tuesday,'11:03:40.368000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Journey Started,system,2026-01-06 11:03:40.693000+05:30,2026-01-06,Tuesday,'11:03:40.693000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Journey Ended,system,2026-01-06 11:03:40.693000+05:30,2026-01-06,Tuesday,'11:03:40.693000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Journey Started,system,2026-01-06 11:03:40.697000+05:30,2026-01-06,Tuesday,'11:03:40.697000
1044328a-0fc8-403e-8add-7aa5ef3b9773,choose_language,application,2026-01-06 11:03:40.832000+05:30,2026-01-06,Tuesday,'11:03:40.832000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Onboarding_Language,application,2026-01-06 11:03:40.852000+05:30,2026-01-06,Tuesday,'11:03:40.852000
1044328a-0fc8-403e-8add-7aa5ef3b9773,choose_language,application,2026-01-06 11:03:40.887000+05:30,2026-01-06,Tuesday,'11:03:40.887000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Onboarding_Language,application,2026-01-06 11:03:40.904000+05:30,2026-01-06,Tuesday,'11:03:40.904000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Journey Started,system,2026-01-06 11:03:41.004000+05:30,2026-01-06,Tuesday,'11:03:41.004000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Journey Ended,system,2026-01-06 11:03:41.005000+05:30,2026-01-06,Tuesday,'11:03:41.005000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Journey Started,system,2026-01-06 11:03:41.009000+05:30,2026-01-06,Tuesday,'11:03:41.009000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Journey Ended,system,2026-01-06 11:03:41.022000+05:30,2026-01-06,Tuesday,'11:03:41.022000
1044328a-0fc8-403e-8add-7aa5ef3b9773,choose_language,application,2026-01-06 11:03:42.053000+05:30,2026-01-06,Tuesday,'11:03:42.053000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Onboarding_Language,application,2026-01-06 11:03:42.069000+05:30,2026-01-06,Tuesday,'11:03:42.069000
1044328a-0fc8-403e-8add-7aa5ef3b9773,generate_otp,application,2026-01-06 11:03:50.790000+05:30,2026-01-06,Tuesday,'11:03:50.790000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Onboarding_get_otp,application,2026-01-06 11:03:50.818000+05:30,2026-01-06,Tuesday,'11:03:50.818000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Journey Started,system,2026-01-06 11:03:51.245000+05:30,2026-01-06,Tuesday,'11:03:51.245000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Journey Ended,system,2026-01-06 11:03:51.245000+05:30,2026-01-06,Tuesday,'11:03:51.245000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_auth_generate-otp,application,2026-01-06 11:03:51.762000+05:30,2026-01-06,Tuesday,'11:03:51.762000
1044328a-0fc8-403e-8add-7aa5ef3b9773,get_otp,application,2026-01-06 11:03:51.776000+05:30,2026-01-06,Tuesday,'11:03:51.776000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Onboarding_signup_,application,2026-01-06 11:03:51.975000+05:30,2026-01-06,Tuesday,'11:03:51.975000
1044328a-0fc8-403e-8add-7aa5ef3b9773,verify_otp,application,2026-01-06 11:03:57.945000+05:30,2026-01-06,Tuesday,'11:03:57.945000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_auth_verify-otp,application,2026-01-06 11:03:58.243000+05:30,2026-01-06,Tuesday,'11:03:58.243000
1044328a-0fc8-403e-8add-7aa5ef3b9773,enter_otp,application,2026-01-06 11:03:58.283000+05:30,2026-01-06,Tuesday,'11:03:58.283000
1044328a-0fc8-403e-8add-7aa5ef3b9773,User Login,system,2026-01-06 11:03:58.371000+05:30,2026-01-06,Tuesday,'11:03:58.371000
1044328a-0fc8-403e-8add-7aa5ef3b9773,login,application,2026-01-06 11:03:58.648000+05:30,2026-01-06,Tuesday,'11:03:58.648000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_user,application,2026-01-06 11:03:58.701000+05:30,2026-01-06,Tuesday,'11:03:58.701000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_location_from-town,application,2026-01-06 11:03:59.288000+05:30,2026-01-06,Tuesday,'11:03:59.288000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Onboarding_Profile Saved,application,2026-01-06 11:04:01.315000+05:30,2026-01-06,Tuesday,'11:04:01.315000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_user,application,2026-01-06 11:04:16.271000+05:30,2026-01-06,Tuesday,'11:04:16.271000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_history_recommended-journey,application,2026-01-06 11:04:19.299000+05:30,2026-01-06,Tuesday,'11:04:19.299000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_location_from-town,application,2026-01-06 11:04:19.325000+05:30,2026-01-06,Tuesday,'11:04:19.325000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_user_device,application,2026-01-06 11:04:19.352000+05:30,2026-01-06,Tuesday,'11:04:19.352000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_user,application,2026-01-06 11:04:19.810000+05:30,2026-01-06,Tuesday,'11:04:19.810000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_location_special-town-search,application,2026-01-06 11:04:19.865000+05:30,2026-01-06,Tuesday,'11:04:19.865000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_ticket,application,2026-01-06 11:04:20.116000+05:30,2026-01-06,Tuesday,'11:04:20.116000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_location_special-town-search,application,2026-01-06 11:04:23.125000+05:30,2026-01-06,Tuesday,'11:04:23.125000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_location_elastic-town-search,application,2026-01-06 11:04:23.202000+05:30,2026-01-06,Tuesday,'11:04:23.202000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_location_special-town-search,application,2026-01-06 11:04:53.647000+05:30,2026-01-06,Tuesday,'11:04:53.647000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Buslist_date change,application,2026-01-06 11:05:04.047000+05:30,2026-01-06,Tuesday,'11:05:04.047000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_user,application,2026-01-06 11:05:04.754000+05:30,2026-01-06,Tuesday,'11:05:04.754000
1044328a-0fc8-403e-8add-7aa5ef3b9773,pageview_bus_list,application,2026-01-06 11:05:04.767000+05:30,2026-01-06,Tuesday,'11:05:04.767000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_bus-search_user-bus-search,application,2026-01-06 11:05:04.780000+05:30,2026-01-06,Tuesday,'11:05:04.780000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_bus-search_list,application,2026-01-06 11:05:07.701000+05:30,2026-01-06,Tuesday,'11:05:07.701000
1044328a-0fc8-403e-8add-7aa5ef3b9773,_rewards_best-V2,application,2026-01-06 11:05:08.183000+05:30,2026-01-06,Tuesday,'11:05:08.183000
1044328a-0fc8-403e-8add-7aa5ef3b9773,Buslist_date change,application,2026-01-06 11:05:08.200000+05:30,2026-01-06,Tuesday,'11:05:08.200000
1044328a-0fc8-403e-8add-7aa5ef3b9773,bus_search,application,2026-01-06 11:05:08.306000+05:30,2026-01-06,Tuesday,'11:05:08.306000
