user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3732af1d-5d88-45cd-96c0-8c87443eb8bc,DeviceInfo,application,2026-01-14 21:21:33.848000+05:30,2026-01-14,Wednesday,'21:21:33.848000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Session Started,system,2026-01-14 21:21:53.674000+05:30,2026-01-14,Wednesday,'21:21:53.674000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,App Installed,system,2026-01-14 21:21:53.981000+05:30,2026-01-14,Wednesday,'21:21:53.981000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Started,system,2026-01-14 21:21:54.053000+05:30,2026-01-14,Wednesday,'21:21:54.053000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Push Subscribe Process - Device Registered (Push),system,2026-01-14 21:21:54.161000+05:30,2026-01-14,Wednesday,'21:21:54.161000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,app_start,application,2026-01-14 21:21:54.192000+05:30,2026-01-14,Wednesday,'21:21:54.192000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,choose_language,application,2026-01-14 21:21:54.239000+05:30,2026-01-14,Wednesday,'21:21:54.239000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Onboarding_Language,application,2026-01-14 21:21:54.268000+05:30,2026-01-14,Wednesday,'21:21:54.268000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,choose_language,application,2026-01-14 21:21:54.356000+05:30,2026-01-14,Wednesday,'21:21:54.356000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Onboarding_Language,application,2026-01-14 21:21:54.372000+05:30,2026-01-14,Wednesday,'21:21:54.372000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,choose_language,application,2026-01-14 21:21:54.472000+05:30,2026-01-14,Wednesday,'21:21:54.472000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Onboarding_Language,application,2026-01-14 21:21:54.497000+05:30,2026-01-14,Wednesday,'21:21:54.497000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Ended,system,2026-01-14 21:21:55.237000+05:30,2026-01-14,Wednesday,'21:21:55.237000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Started,system,2026-01-14 21:21:55.237000+05:30,2026-01-14,Wednesday,'21:21:55.237000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Ended,system,2026-01-14 21:21:55.241000+05:30,2026-01-14,Wednesday,'21:21:55.241000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,choose_language,application,2026-01-14 21:21:55.277000+05:30,2026-01-14,Wednesday,'21:21:55.277000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Onboarding_Language,application,2026-01-14 21:21:55.357000+05:30,2026-01-14,Wednesday,'21:21:55.357000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Started,system,2026-01-14 21:22:01.168000+05:30,2026-01-14,Wednesday,'21:22:01.168000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Ended,system,2026-01-14 21:22:01.169000+05:30,2026-01-14,Wednesday,'21:22:01.169000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Started,system,2026-01-14 21:22:01.171000+05:30,2026-01-14,Wednesday,'21:22:01.171000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Ended,system,2026-01-14 21:22:01.171000+05:30,2026-01-14,Wednesday,'21:22:01.171000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,choose_language,application,2026-01-14 21:22:01.663000+05:30,2026-01-14,Wednesday,'21:22:01.663000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Onboarding_Language,application,2026-01-14 21:22:01.725000+05:30,2026-01-14,Wednesday,'21:22:01.725000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,choose_language,application,2026-01-14 21:22:02.500000+05:30,2026-01-14,Wednesday,'21:22:02.500000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Onboarding_Language,application,2026-01-14 21:22:02.533000+05:30,2026-01-14,Wednesday,'21:22:02.533000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,choose_language,application,2026-01-14 21:22:02.712000+05:30,2026-01-14,Wednesday,'21:22:02.712000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Onboarding_Language,application,2026-01-14 21:22:02.959000+05:30,2026-01-14,Wednesday,'21:22:02.959000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,choose_language,application,2026-01-14 21:22:02.995000+05:30,2026-01-14,Wednesday,'21:22:02.995000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Onboarding_Language,application,2026-01-14 21:22:03.020000+05:30,2026-01-14,Wednesday,'21:22:03.020000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,choose_language,application,2026-01-14 21:22:03.166000+05:30,2026-01-14,Wednesday,'21:22:03.166000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Onboarding_Language,application,2026-01-14 21:22:03.213000+05:30,2026-01-14,Wednesday,'21:22:03.213000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,generate_otp,application,2026-01-14 21:22:46.152000+05:30,2026-01-14,Wednesday,'21:22:46.152000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Started,system,2026-01-14 21:22:46.211000+05:30,2026-01-14,Wednesday,'21:22:46.211000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Ended,system,2026-01-14 21:22:46.211000+05:30,2026-01-14,Wednesday,'21:22:46.211000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Started,system,2026-01-14 21:22:46.213000+05:30,2026-01-14,Wednesday,'21:22:46.213000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Ended,system,2026-01-14 21:22:46.213000+05:30,2026-01-14,Wednesday,'21:22:46.213000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Started,system,2026-01-14 21:22:46.216000+05:30,2026-01-14,Wednesday,'21:22:46.216000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Ended,system,2026-01-14 21:22:46.216000+05:30,2026-01-14,Wednesday,'21:22:46.216000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Onboarding_get_otp,application,2026-01-14 21:22:46.235000+05:30,2026-01-14,Wednesday,'21:22:46.235000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Started,system,2026-01-14 21:22:47.079000+05:30,2026-01-14,Wednesday,'21:22:47.079000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Ended,system,2026-01-14 21:22:47.080000+05:30,2026-01-14,Wednesday,'21:22:47.080000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Started,system,2026-01-14 21:22:47.082000+05:30,2026-01-14,Wednesday,'21:22:47.082000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Ended,system,2026-01-14 21:22:47.082000+05:30,2026-01-14,Wednesday,'21:22:47.082000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,generate_otp,application,2026-01-14 21:23:00.005000+05:30,2026-01-14,Wednesday,'21:23:00.005000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Onboarding_get_otp,application,2026-01-14 21:23:00.142000+05:30,2026-01-14,Wednesday,'21:23:00.142000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_auth_generate-otp,application,2026-01-14 21:23:03.363000+05:30,2026-01-14,Wednesday,'21:23:03.363000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,get_otp,application,2026-01-14 21:23:03.390000+05:30,2026-01-14,Wednesday,'21:23:03.390000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Onboarding_signup_,application,2026-01-14 21:23:03.490000+05:30,2026-01-14,Wednesday,'21:23:03.490000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,verify_otp,application,2026-01-14 21:23:34.972000+05:30,2026-01-14,Wednesday,'21:23:34.972000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_auth_verify-otp,application,2026-01-14 21:23:40.946000+05:30,2026-01-14,Wednesday,'21:23:40.946000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,enter_otp,application,2026-01-14 21:23:41.150000+05:30,2026-01-14,Wednesday,'21:23:41.150000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,User Login,system,2026-01-14 21:23:42.154000+05:30,2026-01-14,Wednesday,'21:23:42.154000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,login,application,2026-01-14 21:23:44.562000+05:30,2026-01-14,Wednesday,'21:23:44.562000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_user,application,2026-01-14 21:23:44.669000+05:30,2026-01-14,Wednesday,'21:23:44.669000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Onboarding_Profile Saved,application,2026-01-14 21:23:48.681000+05:30,2026-01-14,Wednesday,'21:23:48.681000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_user,application,2026-01-14 21:24:19.400000+05:30,2026-01-14,Wednesday,'21:24:19.400000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_from-town,application,2026-01-14 21:25:05.710000+05:30,2026-01-14,Wednesday,'21:25:05.710000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Session Started,system,2026-01-15 07:42:54.053000+05:30,2026-01-15,Thursday,'07:42:54.053000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_user,application,2026-01-15 07:43:02.674000+05:30,2026-01-15,Thursday,'07:43:02.674000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_history_recommended-journey,application,2026-01-15 07:43:02.724000+05:30,2026-01-15,Thursday,'07:43:02.724000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_user_device,application,2026-01-15 07:43:02.744000+05:30,2026-01-15,Thursday,'07:43:02.744000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_from-town,application,2026-01-15 07:43:02.763000+05:30,2026-01-15,Thursday,'07:43:02.763000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_user,application,2026-01-15 07:43:02.924000+05:30,2026-01-15,Thursday,'07:43:02.924000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_special-town-search,application,2026-01-15 07:43:03.015000+05:30,2026-01-15,Thursday,'07:43:03.015000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_ticket,application,2026-01-15 07:43:03.144000+05:30,2026-01-15,Thursday,'07:43:03.144000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_special-town-search,application,2026-01-15 07:43:05.256000+05:30,2026-01-15,Thursday,'07:43:05.256000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_elastic-town-search,application,2026-01-15 07:43:05.409000+05:30,2026-01-15,Thursday,'07:43:05.409000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_special-town-search,application,2026-01-15 07:44:20.847000+05:30,2026-01-15,Thursday,'07:44:20.847000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_elastic-town-search,application,2026-01-15 07:44:37.580000+05:30,2026-01-15,Thursday,'07:44:37.580000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Buslist_date change,application,2026-01-15 07:45:13.045000+05:30,2026-01-15,Thursday,'07:45:13.045000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_user,application,2026-01-15 07:45:13.566000+05:30,2026-01-15,Thursday,'07:45:13.566000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,pageview_bus_list,application,2026-01-15 07:45:13.612000+05:30,2026-01-15,Thursday,'07:45:13.612000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_bus-search_user-bus-search,application,2026-01-15 07:45:13.636000+05:30,2026-01-15,Thursday,'07:45:13.636000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_bus-search_list,application,2026-01-15 07:45:15.330000+05:30,2026-01-15,Thursday,'07:45:15.330000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_rewards_best-V2,application,2026-01-15 07:45:16.154000+05:30,2026-01-15,Thursday,'07:45:16.154000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Buslist_date change,application,2026-01-15 07:45:16.183000+05:30,2026-01-15,Thursday,'07:45:16.183000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,bus_search,application,2026-01-15 07:45:16.203000+05:30,2026-01-15,Thursday,'07:45:16.203000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,bus_result,application,2026-01-15 07:45:16.225000+05:30,2026-01-15,Thursday,'07:45:16.225000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Buslist_Live Chat Icon,application,2026-01-15 07:45:36.609000+05:30,2026-01-15,Thursday,'07:45:36.609000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,enquire_now,application,2026-01-15 07:45:37.237000+05:30,2026-01-15,Thursday,'07:45:37.237000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Started,system,2026-01-15 07:45:37.676000+05:30,2026-01-15,Thursday,'07:45:37.676000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Session Started,system,2026-01-15 07:47:50.660000+05:30,2026-01-15,Thursday,'07:47:50.660000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Push Sent,system,2026-01-15 08:00:54.971000+05:30,2026-01-15,Thursday,'08:00:54.971000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Session Started,system,2026-01-15 11:38:19.786000+05:30,2026-01-15,Thursday,'11:38:19.786000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_user,application,2026-01-15 11:38:44.247000+05:30,2026-01-15,Thursday,'11:38:44.247000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_history_recommended-journey,application,2026-01-15 11:38:51.552000+05:30,2026-01-15,Thursday,'11:38:51.552000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_from-town,application,2026-01-15 11:39:01.064000+05:30,2026-01-15,Thursday,'11:39:01.064000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_special-town-search,application,2026-01-15 11:39:03.062000+05:30,2026-01-15,Thursday,'11:39:03.062000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_user,application,2026-01-15 11:39:03.311000+05:30,2026-01-15,Thursday,'11:39:03.311000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_special-town-search,application,2026-01-15 11:39:06.847000+05:30,2026-01-15,Thursday,'11:39:06.847000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_ticket,application,2026-01-15 11:39:09.869000+05:30,2026-01-15,Thursday,'11:39:09.869000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_elastic-town-search,application,2026-01-15 11:39:10.931000+05:30,2026-01-15,Thursday,'11:39:10.931000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_special-town-search,application,2026-01-15 11:39:41.143000+05:30,2026-01-15,Thursday,'11:39:41.143000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_elastic-town-search,application,2026-01-15 11:39:46.604000+05:30,2026-01-15,Thursday,'11:39:46.604000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_special-town-search,application,2026-01-15 11:39:54.022000+05:30,2026-01-15,Thursday,'11:39:54.022000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_location_elastic-town-search,application,2026-01-15 11:39:54.234000+05:30,2026-01-15,Thursday,'11:39:54.234000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Buslist_date change,application,2026-01-15 11:40:11.518000+05:30,2026-01-15,Thursday,'11:40:11.518000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_user,application,2026-01-15 11:40:12.335000+05:30,2026-01-15,Thursday,'11:40:12.335000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_bus-search_user-bus-search,application,2026-01-15 11:40:12.423000+05:30,2026-01-15,Thursday,'11:40:12.423000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,pageview_bus_list,application,2026-01-15 11:40:12.503000+05:30,2026-01-15,Thursday,'11:40:12.503000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_bus-search_list,application,2026-01-15 11:40:22.415000+05:30,2026-01-15,Thursday,'11:40:22.415000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_rewards_best-V2,application,2026-01-15 11:40:24.019000+05:30,2026-01-15,Thursday,'11:40:24.019000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Buslist_date change,application,2026-01-15 11:40:24.334000+05:30,2026-01-15,Thursday,'11:40:24.334000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,bus_search,application,2026-01-15 11:40:24.908000+05:30,2026-01-15,Thursday,'11:40:24.908000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,bus_result,application,2026-01-15 11:40:25.054000+05:30,2026-01-15,Thursday,'11:40:25.054000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Buslist_date change,application,2026-01-15 11:41:30.977000+05:30,2026-01-15,Thursday,'11:41:30.977000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_user,application,2026-01-15 11:41:31.478000+05:30,2026-01-15,Thursday,'11:41:31.478000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_bus-search_user-bus-search,application,2026-01-15 11:41:31.547000+05:30,2026-01-15,Thursday,'11:41:31.547000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,pageview_bus_list,application,2026-01-15 11:41:31.598000+05:30,2026-01-15,Thursday,'11:41:31.598000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_bus-search_list,application,2026-01-15 11:41:33.167000+05:30,2026-01-15,Thursday,'11:41:33.167000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_rewards_best-V2,application,2026-01-15 11:41:33.819000+05:30,2026-01-15,Thursday,'11:41:33.819000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Buslist_date change,application,2026-01-15 11:41:33.840000+05:30,2026-01-15,Thursday,'11:41:33.840000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,bus_search,application,2026-01-15 11:41:34.025000+05:30,2026-01-15,Thursday,'11:41:34.025000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,bus_result,application,2026-01-15 11:41:34.060000+05:30,2026-01-15,Thursday,'11:41:34.060000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Buslist_date change,application,2026-01-15 11:43:03.233000+05:30,2026-01-15,Thursday,'11:43:03.233000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_user,application,2026-01-15 11:43:04.611000+05:30,2026-01-15,Thursday,'11:43:04.611000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_bus-search_user-bus-search,application,2026-01-15 11:43:04.662000+05:30,2026-01-15,Thursday,'11:43:04.662000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,pageview_bus_list,application,2026-01-15 11:43:04.778000+05:30,2026-01-15,Thursday,'11:43:04.778000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_bus-search_list,application,2026-01-15 11:43:06.405000+05:30,2026-01-15,Thursday,'11:43:06.405000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,_rewards_best-V2,application,2026-01-15 11:43:07.243000+05:30,2026-01-15,Thursday,'11:43:07.243000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Buslist_date change,application,2026-01-15 11:43:07.302000+05:30,2026-01-15,Thursday,'11:43:07.302000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,bus_search,application,2026-01-15 11:43:08.221000+05:30,2026-01-15,Thursday,'11:43:08.221000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,bus_result,application,2026-01-15 11:43:08.439000+05:30,2026-01-15,Thursday,'11:43:08.439000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Push Sent,system,2026-01-15 13:00:30.264000+05:30,2026-01-15,Thursday,'13:00:30.264000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Journey Ended,system,2026-01-15 14:01:09.824000+05:30,2026-01-15,Thursday,'14:01:09.824000
3732af1d-5d88-45cd-96c0-8c87443eb8bc,Push Sent,system,2026-01-15 21:22:08.828000+05:30,2026-01-15,Thursday,'21:22:08.828000
