user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
62680303-8ce1-46c0-a8c4-70473b75fa48,App Installed,system,2026-01-10 23:08:37.512000+05:30,2026-01-10,Saturday,'23:08:37.512000
62680303-8ce1-46c0-a8c4-70473b75fa48,Buslist_Live Chat Icon,application,2026-01-10 23:16:09.400000+05:30,2026-01-10,Saturday,'23:16:09.400000
62680303-8ce1-46c0-a8c4-70473b75fa48,Buslist_date change,application,2026-01-10 23:15:35.636000+05:30,2026-01-10,Saturday,'23:15:35.636000
62680303-8ce1-46c0-a8c4-70473b75fa48,Buslist_date change,application,2026-01-10 23:15:41.813000+05:30,2026-01-10,Saturday,'23:15:41.813000
62680303-8ce1-46c0-a8c4-70473b75fa48,Buslist_date change,application,2026-01-10 23:16:35.232000+05:30,2026-01-10,Saturday,'23:16:35.232000
62680303-8ce1-46c0-a8c4-70473b75fa48,Buslist_date change,application,2026-01-10 23:16:38.097000+05:30,2026-01-10,Saturday,'23:16:38.097000
62680303-8ce1-46c0-a8c4-70473b75fa48,DeviceInfo,application,2026-01-10 23:08:37.029000+05:30,2026-01-10,Saturday,'23:08:37.029000
62680303-8ce1-46c0-a8c4-70473b75fa48,Journey Ended,system,2026-01-10 23:09:18.882000+05:30,2026-01-10,Saturday,'23:09:18.882000
62680303-8ce1-46c0-a8c4-70473b75fa48,Journey Ended,system,2026-01-11 05:31:41.050000+05:30,2026-01-11,Sunday,'05:31:41.050000
62680303-8ce1-46c0-a8c4-70473b75fa48,Journey Started,system,2026-01-10 23:08:38.151000+05:30,2026-01-10,Saturday,'23:08:38.151000
62680303-8ce1-46c0-a8c4-70473b75fa48,Journey Started,system,2026-01-10 23:09:18.882000+05:30,2026-01-10,Saturday,'23:09:18.882000
62680303-8ce1-46c0-a8c4-70473b75fa48,Journey Started,system,2026-01-10 23:15:42.708000+05:30,2026-01-10,Saturday,'23:15:42.708000
62680303-8ce1-46c0-a8c4-70473b75fa48,Onboarding_Language,application,2026-01-10 23:08:45.331000+05:30,2026-01-10,Saturday,'23:08:45.331000
62680303-8ce1-46c0-a8c4-70473b75fa48,Onboarding_Profile Saved,application,2026-01-10 23:10:21.971000+05:30,2026-01-10,Saturday,'23:10:21.971000
62680303-8ce1-46c0-a8c4-70473b75fa48,Onboarding_Profile Saved,application,2026-01-10 23:11:09.996000+05:30,2026-01-10,Saturday,'23:11:09.996000
62680303-8ce1-46c0-a8c4-70473b75fa48,Onboarding_backpressed,application,2026-01-10 23:11:11.340000+05:30,2026-01-10,Saturday,'23:11:11.340000
62680303-8ce1-46c0-a8c4-70473b75fa48,Onboarding_backpressed,application,2026-01-10 23:11:12.842000+05:30,2026-01-10,Saturday,'23:11:12.842000
62680303-8ce1-46c0-a8c4-70473b75fa48,Onboarding_get_otp,application,2026-01-10 23:09:18.022000+05:30,2026-01-10,Saturday,'23:09:18.022000
62680303-8ce1-46c0-a8c4-70473b75fa48,Onboarding_signup_,application,2026-01-10 23:09:19.866000+05:30,2026-01-10,Saturday,'23:09:19.866000
62680303-8ce1-46c0-a8c4-70473b75fa48,Push Failure,system,2026-01-10 23:31:12.320000+05:30,2026-01-10,Saturday,'23:31:12.320000
62680303-8ce1-46c0-a8c4-70473b75fa48,Push Failure,system,2026-01-11 23:08:47.218000+05:30,2026-01-11,Sunday,'23:08:47.218000
62680303-8ce1-46c0-a8c4-70473b75fa48,Push Failure,system,2026-01-12 23:09:14.461000+05:30,2026-01-12,Monday,'23:09:14.461000
62680303-8ce1-46c0-a8c4-70473b75fa48,Push Failure,system,2026-01-13 23:09:22.709000+05:30,2026-01-13,Tuesday,'23:09:22.709000
62680303-8ce1-46c0-a8c4-70473b75fa48,Push Failure,system,2026-01-14 23:09:51.836000+05:30,2026-01-14,Wednesday,'23:09:51.836000
62680303-8ce1-46c0-a8c4-70473b75fa48,Push Failure,system,2026-01-15 23:10:18.602000+05:30,2026-01-15,Thursday,'23:10:18.602000
62680303-8ce1-46c0-a8c4-70473b75fa48,Push Failure,system,2026-01-17 23:10:40.195000+05:30,2026-01-17,Saturday,'23:10:40.195000
62680303-8ce1-46c0-a8c4-70473b75fa48,Push Subscribe Process - Device Registered (Push),system,2026-01-10 23:08:39.005000+05:30,2026-01-10,Saturday,'23:08:39.005000
62680303-8ce1-46c0-a8c4-70473b75fa48,Session Started,system,2026-01-10 23:08:37.487000+05:30,2026-01-10,Saturday,'23:08:37.487000
62680303-8ce1-46c0-a8c4-70473b75fa48,Session Started,system,2026-01-10 23:12:48.921000+05:30,2026-01-10,Saturday,'23:12:48.921000
62680303-8ce1-46c0-a8c4-70473b75fa48,User Login,system,2026-01-10 23:09:23.690000+05:30,2026-01-10,Saturday,'23:09:23.690000
62680303-8ce1-46c0-a8c4-70473b75fa48,_auth_generate-otp,application,2026-01-10 23:09:19.836000+05:30,2026-01-10,Saturday,'23:09:19.836000
62680303-8ce1-46c0-a8c4-70473b75fa48,_auth_verify-otp,application,2026-01-10 23:09:23.629000+05:30,2026-01-10,Saturday,'23:09:23.629000
62680303-8ce1-46c0-a8c4-70473b75fa48,_bus-search_list,application,2026-01-10 23:15:41.249000+05:30,2026-01-10,Saturday,'23:15:41.249000
62680303-8ce1-46c0-a8c4-70473b75fa48,_bus-search_list,application,2026-01-10 23:16:37.901000+05:30,2026-01-10,Saturday,'23:16:37.901000
62680303-8ce1-46c0-a8c4-70473b75fa48,_bus-search_user-bus-search,application,2026-01-10 23:15:37.824000+05:30,2026-01-10,Saturday,'23:15:37.824000
62680303-8ce1-46c0-a8c4-70473b75fa48,_bus-search_user-bus-search,application,2026-01-10 23:16:35.588000+05:30,2026-01-10,Saturday,'23:16:35.588000
62680303-8ce1-46c0-a8c4-70473b75fa48,_history_recommended-journey,application,2026-01-10 23:12:52.311000+05:30,2026-01-10,Saturday,'23:12:52.311000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:14:35.096000+05:30,2026-01-10,Saturday,'23:14:35.096000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:14:35.251000+05:30,2026-01-10,Saturday,'23:14:35.251000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:14:36.865000+05:30,2026-01-10,Saturday,'23:14:36.865000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:14:37.053000+05:30,2026-01-10,Saturday,'23:14:37.053000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:14:38.969000+05:30,2026-01-10,Saturday,'23:14:38.969000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:14:39.200000+05:30,2026-01-10,Saturday,'23:14:39.200000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:16:59.435000+05:30,2026-01-10,Saturday,'23:16:59.435000
